0.40034516898992994,0.29852838563450235,-0.06499026870531467,-0.4008243781865571,-1.7108901001860914,0.0005414273703624028,0.13947413301140757,-9.473746492618655e-05,29.631120327830033,-31.369461150458903,7.77437489561887,-24.058449956238416,0
0.400062415083613,0.2992798985263571,-0.06494720103132391,-0.40054264903940606,-1.7116505150175891,0.0005413062889825713,0.1402345967188567,-9.487960455964567e-05,29.653665562876398,-31.362157586148975,7.792336541025992,-24.046562802289245,0
0.39978523795017035,0.3000171106263085,-0.06490497364494552,-0.40026647612197513,-1.7123963538313791,0.0005411865918965196,0.14098048447609351,-9.501889152858608e-05,29.67577778330221,-31.354986424087432,7.809955574235997,-24.034898453011895,0
0.39951365150863627,0.3007399544519129,-0.0648635892026291,-0.39999587376405993,-1.7131275526130754,0.0005410682886251689,0.14171173223018252,-9.515538287855809e-05,29.697455197193637,-31.347948705825452,7.8272304289699255,-24.023458175592417,0
0.3992476697914948,0.30144836266079295,-0.06482305036908395,-0.3997308564006927,-1.713844047391619,0.0005409513861066645,0.14242827597467841,-9.528913451441676e-05,29.718696013575368,-31.341045465861367,7.844159541726415,-24.01224323200309,0
0.3989873069463383,0.30214226805389593,-0.06478335981759091,-0.3994714385739652,-1.7145457742421406,0.0005408358887671934,0.14313005175240648,-9.542020122312328e-05,29.739498442444138,-31.334277731517705,7.860741351842122,-24.001254878906366,0
0.398732577237532,0.3028216035787729,-0.06474452023031378,-0.3992176349348538,-1.7152326692888356,0.0005407217985723883,0.14381699565827483,-9.554863669610423e-05,29.75986069480264,-31.327646522817545,7.876974301552607,-23.99049436755819,0
0.3984834950478922,0.30348630233285406,-0.06470653429860976,-0.3989694602450557,-1.7159046687078297,0.0005406091150605532,0.1444890438420958,-9.567449355114229e-05,29.77978098269312,-31.321152852360424,7.8928568360531335,-23.979962943711115,0
0.39824007488037166,0.304136297566741,-0.06466940472333906,-0.3987269293788289,-1.7165617087300498,0.0005404978353588316,0.14514613251142924,-9.579782335386384e-05,29.799257519231244,-31.314797725197582,7.908387403559875,-23.96966184751689,0
0.3980023313597559,0.30477152268750407,-0.0646331342151732,-0.39849005732483994,-1.7172037256440935,0.0005403879541835374,0.14578819793444137,-9.591867663875021e-05,29.81828851863995,-31.308582138706697,7.92356445537123,-23.959592313428654,0
0.3977702792343691,0.3053919112619875,-0.06459772549490349,-0.39825885918801807,-1.7178306557990928,0.0005402794638251746,0.14641517644277288,-9.603710292978602e-05,29.836872196283274,-31.30250708246603,7.938386445929338,-23.949755570102766,0
0.39754393337779115,0.30599739702011974,-0.06456318129374806,-0.398033350191418,-1.7184424356075718,0.0005401723541186974,0.14702700443441624,-9.615315076065057e-05,29.85500676870018,-31.296573538128044,7.9528518328817155,-23.940152840300254,0
0.3973233087905817,0.3065879138582384,-0.06452950435365779,-0.3978135456780865,-1.719039001548306,0.000540066612399666,0.14762361837660823,-9.626686769449948e-05,29.872690453638583,-31.290782479292417,7.966959077143252,-23.930785340787757,0
0.3971084206020162,0.30716339584241675,-0.06449669742762157,-0.397599461112938,-1.7196202901691662,0.000539962223446201,0.14820495480872292,-9.637830034339194e-05,29.88992147008928,-31.28513487137852,7.980706642958256,-23.92165428223817,0
0.3968992840718318,0.30772377721179706,-0.06446476327997157,-0.39739111208463757,-1.720186238089955,0.0005398591694071885,0.14877095034516918,-9.648749438731437e-05,29.90669803831985,-31.27963167149738,7.994092997962676,-23.91276086913088,0
0.39669591459198106,0.3082689923819368,-0.0644337046866868,-0.3971885143074888,-1.7207367820052364,0.0005397574297164219,0.1493215416782972,-9.659449459279192e-05,29.923018379908758,-31.274273828323,8.007116613246637,-23.904106299651552,0
0.39649832768839727,0.30879897594815653,-0.06440352443569576,-0.3969916836233305,-1.7212718586871463,0.0005396569809928881,0.14985666558129987,-9.669934483117317e-05,29.93888071777937,-31.269062281963212,8.01977596341705,-23.895691765591565,0
0.39630653902276924,0.3093136626888951,-0.06437422532717925,-0.3968006360034405,-1.721791404988191,0.0005395577969264923,0.15037625891111603,-9.680208809652061e-05,29.95428327623395,-31.263997963829954,8.032069526660399,-23.887518452247075,0
0.3961205643943237,0.3098129875690773,-0.06434581017387152,-0.39661538755044434,-1.7222953578440323,0.0005394598481489856,0.15088025861133506,-9.690276652315696e-05,29.969224280987905,-31.25908179650895,8.043995784805865,-23.879587538317587,0
0.3959404197416206,0.3102968857434793,-0.06431828180136101,-0.3964359545002343,-1.7227836542762471,0.0005393631020898472,0.15136860171509287,-9.700142140285094e-05,29.98370195920375,-31.254314693628928,8.055553223388417,-23.871900195804272,0
0.3957661211443561,0.31076529256010554,-0.06429164304838969,-0.3962623532238937,-1.7232562313950692,0.000539267522816024,0.15184122534796465,-9.709809320166626e-05,29.997714539525298,-31.249697559730237,8.066740331712206,-23.864457589907822,0
0.3955976848251748,0.31121814356357375,-0.0642658967671526,-0.396094600229628,-1.72371302640211,0.000539173070854945,0.15229806673085497,-9.719282157647702e-05,30.0112602521119,-31.245231290132914,8.077555602914183,-23.857260878925878,0
0.3954351271514935,0.31165537449849967,-0.06424104582359635,-0.39593271216470505,-1.7241539765930485,0.0005390797029997875,0.15273906318287342,-9.728564539114423e-05,30.024337328672516,-31.240916770804265,8.087997534027755,-23.850311214150185,0
0.39527846463733274,0.31207692131289283,-0.0642170930977155,-0.3957767058174009,-1.724579019360298,0.0005389873720962752,0.15316415212420686,-9.737660273236463e-05,30.036944002499993,-31.23675487822585,8.098064626046732,-23.84360973976327,0
0.39512771394515905,0.31248272016155626,-0.06419404148385001,-0.3956265981189537,-1.7249880921956395,0.000538896026809186,0.15357327107897864,-9.746573092522235e-05,30.049078508505282,-31.232746479259948,8.107755383989414,-23.837157592734762,0
0.3949828918877373,0.312872707409489,-0.06417189389098127,-0.3954824061455258,-1.7253811326928232,0.0005388056113678445,0.15396635767809577,-9.75530665484087e-05,30.060739083251605,-31.22889243101552,8.117068316962794,-23.830955902717392,0
0.39484401542999087,0.3132468196352985,-0.06415065324302599,-0.3953441471201718,-1.7257580785501327,0.0005387160652884651,0.15434334966208463,-9.763864544916173e-05,30.071923964988788,-31.225193580713583,8.126001938227034,-23.825005791942512,0
0.3947111016908732,0.3136049936346147,-0.06413032247913121,-0.39521183841481455,-1.7261188675729142,0.0005386273230722074,0.15470418488391396,-9.772250275786855e-05,30.082631393687496,-31.221650765552084,8.134554765260047,-23.819308375115316,0
0.3945841679452483,0.3139471664235096,-0.06411090455396776,-0.3950854975522296,-1.726463437676061,0.0005385393138765031,0.15504880131180063,-9.780467290242069e-05,30.09285961107351,-31.218264812570236,8.142725319822247,-23.813864759309656,0
0.3944632316257812,0.31427327524192095,-0.06409240243802197,-0.39496514220803636,-1.726791726886455,0.0005384519611579433,0.15537713703200126,-9.788518962224694e-05,30.10260686066199,-31.21503653851234,8.150512128021468,-23.808676043862505,0
0.3943483103248377,0.3145832575570804,-0.06407481911788789,-0.3948507902126973,-1.727103673345361,0.0005383651822841082,0.15568913025158765,-9.796408598209476e-05,30.11187138779176,-31.21196674969106,8.157913720378048,-23.803743320268037,0
0.394239421796394,0.31487705106694674,-0.0640581575965583,-0.3947424595535245,-1.7273992153107698,0.000538278888111811,0.15598471930120483,-9.804139438550167e-05,30.120651439659625,-31.209056241850185,8.16492863189009,-23.799067672071335,0
0.3941365839579556,0.31515459370364274,-0.06404242089371415,-0.39464016837669363,-1.7276782911596884,0.0005381929825289087,0.156263842637813,-9.811714658803286e-05,30.128945265354684,-31.20630580002684,8.171555402098885,-23.794650174761724,0
0.3940398148924865,0.3154158236368939,-0.06402761204601377,-0.3945439349892669,-1.7279408393903732,0.0005381073619565089,0.15652643884741121,-9.81913737102312e-05,30.136751115892594,-31.203716198413222,8.177792575154454,-23.790491895665767,0
0.39394913285034766,0.31566067927747293,-0.06401373410738127,-0.3944537778612222,-1.7281867986245,0.0005380219148079347,0.1567724466477423,-9.826410625031538e-05,30.14406724424989,-31.201288200217785,8.18363869988129,-23.78659389383987,0
0.39386455625124556,0.3158890992806445,-0.06400079014929382,-0.39436971562749207,-1.7284161076092686,0.0005379365209006687,0.1570018048909795,-9.833537409662374e-05,30.150891905398236,-31.199022557525925,8.189092329844192,-23.782957219962565,0
0.3937861036861894,0.31610102254961714,-0.06398878326106765,-0.3942917670900081,-1.7286287052194433,0.0005378510508169624,0.15721445256640001,-9.840520653981442e-05,30.157223356338783,-31.196920011160113,8.194152023414354,-23.77958291622637,0
0.39371379391945854,0.3162963882389958,-0.06397771655014423,-0.3942199512197548,-1.7288245304593157,0.0005377653652083047,0.15741032880303682,-9.847363228480892e-05,30.163059856136456,-31.194981290539538,8.198816343835547,-23.776472016229317,0
0.3936476458905801,0.3164751357582357,-0.063967593142374,-0.39415428715883116,-1.7290035224645914,0.0005376793140386633,0.15758937287231667,-9.854067946251223e-05,30.16839966595421,-31.19320711353924,8.20308385929043,-23.77362554486615,0
0.3935876787163158,0.31663720477509966,-0.06395841618230053,-0.3940947942225205,-1.7291656205041919,0.000537592735760452,0.1577515241906797,-9.860637564128374e-05,30.1732410490873,-31.191598186348738,8.206953142967023,-23.77104451821915,0
0.3935339116926581,0.31678253521911803,-0.06395018883344317,-0.3940414919013674,-1.729310763981972,0.0005375054564170972,0.15789672232218935,-9.867074783819256e-05,30.177582270997554,-31.190155203330104,8.210422773125357,-23.76872994344859,0
0.3934863642968357,0.3169110672850527,-0.06394291427857797,-0.39399439986326257,-1.7294388924383453,0.0005374172886649105,0.1580249069811295,-9.873382253003713e-05,30.18142159934773,-31.188878846875554,8.213491333164304,-23.766682818682817,0
0.3934450561893306,0.31702274143635567,-0.06393659572001881,-0.3939535379555378,-1.7295499455518035,0.0005373280307065581,0.1581360180345853,-9.879562566414981e-05,30.184757304035593,-31.187769787264564,8.216157411688402,-23.76490413290806,0
0.39341000721590186,0.3171174984086388,-0.06393123637989698,-0.3939189262070657,-1.7296438631403415,0.0005372374651273821,0.15822999550502628,-9.885618266898511e-05,30.18758765722833,-31.186828682520403,8.21841960257503,-23.76339486585779,0
0.3933812374096211,0.31719527921313795,-0.0639268395004396,-0.3938905848303703,-1.7297205851627628,0.0005371453576249699,0.15830677957287734,-9.891551846449525e-05,30.1899109333967,-31.186056178266213,8.220276505041584,-23.76215598790179,0
0.39335876699291766,0.3172560251401792,-0.06392340834424719,-0.39386853422374507,-1.7297800517198683,0.0005370514556213012,0.1583663105790896,-9.89736574722969e-05,30.191725409349218,-31.185452907580594,8.221726723712804,-23.761188459934875,0
0.39334261637963147,0.3172996777626499,-0.06392094619456926,-0.39385279497337755,-1.7298222030555221,0.0005369554867456755,0.15840852902771893,-9.90306236256382e-05,30.193029364266454,-31.18501949085263,8.222768868688348,-23.76049323326522,0
0.3933328061770772,0.31732617893946646,-0.0639194563555807,-0.3938433878554842,-1.7298469795575795,0.0005368571571752556,0.15843337558850754,-9.908644037916264e-05,30.193821079735184,-31.184756535636453,8.223401555610407,-23.760071249502374,0
0.393329357188117,0.3173354708190455,-0.06391894215265462,-0.39384033383845146,-1.729854321758674,0.0005367561498186888,0.1584407910994833,-9.914113071848151e-05,30.194098839782608,-31.18466463650529,8.22362340573153,-23.759923440444908,0
0.3933290984174199,0.31733613214335216,-0.06391891712752341,-0.3938404620891633,-1.7298529410173824,0.0005366547115479459,0.15843948466088828,-9.919471716955101e-05,30.194118848014813,-31.184658521972683,8.223639219154542,-23.759913131103108,0
0.3933257641268834,0.3173451054527842,-0.06391842403584258,-0.39383750702848835,-1.7300411812007568,0.0005446940017504152,0.158619658969153,-9.924722180786508e-05,30.19438715307503,-31.18456989727278,8.223853473610271,-23.75977045579872,0
0.39331634627396017,0.3173705197320819,-0.06391700547857534,-0.39382846076967204,-1.7306035012744214,0.0005687734440653616,0.15915787355525327,-9.929866626746284e-05,30.19514658913877,-31.184318076399343,8.224460241321358,-23.75936596657263,0
0.393300920570763,0.31741217124065024,-0.06391467308256621,-0.39381339917750463,-1.731532224582019,0.0006084776985998065,0.16004686709193539,-9.934907174975548e-05,30.196391063214783,-31.183905071068963,8.225454656629756,-23.758702902474635,0
0.3932795230755546,0.3174699641324808,-0.06391143243290798,-0.39379235845987365,-1.7328197040253743,0.0006633233926232978,0.1612794758431813,-9.939845903217913e-05,30.198117699848975,-31.18333181299781,8.22683442860478,-23.757782779744314,0
0.39325215301611405,0.317543902824718,-0.06390728350502878,-0.3937653379911912,-1.7344583204262258,0.0007327617319635043,0.16284862941453962,-9.944684847667092e-05,30.200326613161145,-31.182598229671605,8.228599658848127,-23.756605513349285,0
0.39321877553055534,0.31763408461069204,-0.06390222108372218,-0.3937323030532723,-1.7364404811781813,0.000816180313208972,0.1647473475928749,-9.949426003798109e-05,30.203020686022583,-31.181703317424535,8.23075266510156,-23.75516953449421,0
0.39317932432808594,0.3177406925083136,-0.06389623516956723,-0.39369318749615223,-1.738758619191351,0.0009129043458798546,0.16696873806882528,-9.95407132718089e-05,30.20620535612043,-31.18064521194696,8.23329781044359,-23.753471904260817,0
0.3931337042717917,0.31786398833619295,-0.06388931137311776,-0.3936478963209287,-1.7414051921415932,0.0010221974984884095,0.16950599483998371,-9.958622734279078e-05,30.209888408695836,-31.179421256322556,8.23624133789591,-23.751508423513325,0
0.39308179388521336,0.318004306011013,-0.06388143129717498,-0.39359630818639496,-1.7443726820432626,0.0011432625827251396,0.17235239709945677,-9.963082103231523e-05,30.214079775775367,-31.17802806668015,8.23959121028775,-23.749273739183227,0
0.3930234477842302,0.3181620450605961,-0.0638725729074094,-0.3935382778409781,-1.7476535951689836,0.001275242286253258,0.17550130842283884,-9.967451274618577e-05,30.218791341740683,-31.176461595533645,8.243356955247654,-23.74676144703131,0
0.3929584990355756,0.31833766434778743,-0.06386271089156677,-0.39347363848130923,-1.7512404623424391,0.0014172201569908037,0.17894617607671534,-9.971732052213467e-05,30.2240367551005,-31.17471719287452,8.247549515208227,-23.743964190972942,0
0.39288676144317325,0.3185316760007701,-0.06385181700746012,-0.3934022040386124,-1.7551258396305476,0.001568222030401306,0.18268053028354495,-9.975926203718023e-05,30.229831246342712,-31.172789665075015,8.252181102320971,-23.740873759043964,0
0.39280803176339,0.3187446395457501,-0.06383986041993268,-0.39332377139400954,-1.759302309459722,0.0017272180762172656,0.18669798329119225,-9.980035461484552e-05,30.236191451753598,-31.170673331655962,8.257265058185896,-23.73748117607895,0
0.3927220918502487,0.31897715623813344,-0.06382680802696436,-0.3932381225237838,-1.763762482177183,0.0018931256221710218,0.19099222811050545,-9.984061523221753e-05,30.243135243096194,-31.16836207997095,8.262815718304939,-23.733776793170385,0
0.39262871073162403,0.31922986358837757,-0.06381262477508937,-0.393145026575626,-1.768498998072532,0.0020648128897023423,0.1955570368011797,-9.988006052688697e-05,30.25068156304176,-31.16584941785776,8.268848281169639,-23.72975037397633,0
