0.026936554296593078,0.0018606071678872124,-0.0037124722880753497,-0.00258484306092646,-0.025045786709649867,-0.008021480289515421
0.026387334835275257,0.0018217519610878835,-0.003636200679413744,-0.002549559965917998,-0.024533512903906398,-0.00785192490751447
0.025849097042864647,0.0017836743397561445,-0.0035614539430365295,-0.0025151318186709664,-0.024031501331526976,-0.007685402810870981
0.02532162134259194,0.0017463587268638661,-0.003488201601847528,-0.0024815440559544386,-0.02353954661050069,-0.007521851012542869
0.024804692548045088,0.0017097898580502799,-0.0034164137875187196,-0.002448782203503749,-0.023057447465246832,-0.007361207837497131
0.024298099775388587,0.0016739527753225454,-0.003346061228345488,-0.002416831861654476,-0.02258500664492062,-0.0072034129215817495
0.023801636357335718,0.0016388328208834597,-0.003277115237343767,-0.002385678690692814,-0.02212203084333442,-0.00704840721235575
0.02331509975884245,0.0016044156310834551,-0.003209547700583783,-0.002355308396008212,-0.021668330620462365,-0.006896132971958218
0.022838291494486015,0.0015706871304978878,-0.0031433310657561515,-0.0023257067131396444,-0.021223720325497214,-0.006746533782092479
0.022371017047495757,0.001537633526122699,-0.0030784383309654263,-0.0022968593928291803,-0.02078801802142893,-0.006599554551189282
0.021913085790402263,0.0015052413016867247,-0.0030148430337467607,-0.0022687521862090683,-0.020361045411114397,-0.006455141523805506
0.02146431090727412,0.001473497212080842,-0.002952519240301231,-0.002241370830272444,-0.019942627764808686,-0.0063132422922976
0.021024509317507694,0.0014423882779004112,-0.0028914415349454597,-0.002214701033790844,-0.019532593849127918,-0.0061738058107940995
0.020593501601143274,0.0014119017800971164,-0.002831585009771319,-0.0021887284638712756,-0.019130775857414684,-0.006036782411470571
0.020171111925671094,0.0013820252547397643,-0.0027729252545115055,-0.002163438733365336,-0.0187370093414778,-0.005902123823103289
0.019757167974303637,0.0013527464878801611,-0.002715438346607055,-0.0021388173893634654,-0.018351133144677127,-0.005769783191854245
0.019351500875680636,0.0013240535105249846,-0.002659100841472554,-0.0021148499030389217,-0.01797298933632698,-0.005639715104202848
0.018953945134979618,0.0012959345937061278,-0.0026038897629553585,-0.002091521661125604,-0.017602423147388132,-0.005511875611900904
0.01856433856640427,0.0012683782436549893,-0.0025497825939847446,-0.0020688179593383745,-0.017239282907424467,-0.005386222258791752
0.01818252222702234,0.0012413731970709397,-0.0024967572674075857,-0.002046723998072037,-0.016883419982794134,-0.005262714109276136
0.017808340351925817,0.0012149084164870536,-0.0024447921570064208,-0.0020252248807317366,-0.016534688716051807,-0.005141311778163385
0.017441640290688926,0.001188973085729413,-0.002393866068696558,-0.0020043056150675963,-0.016192946366533872,-0.005021977461580662
0.017082272445094984,0.0011635566054675605,-0.0023439582318984732,-0.0019839511179034664,-0.015858053052102004,-0.004904674968556761
0.016730090208109883,0.0011386485888554138,-0.002295048291082568,-0.001964146223654408,-0.015529871692020851,-0.0047893697528256255
0.016384949904073867,0.0011142388572610682,-0.0022471162974818846,-0.0019448756970353127,-0.01520826795094323,-0.004676028944322298
0.01604671073009118,0.0010903174360805683,-0.0022001427009704696,-0.0019261242503539452,-0.014893110183981336,-0.0045646213797784895
0.015715234698589983,0.0010668745506398774,-0.0021541083421032377,-0.0019078765657705625,-0.014584269382838638,-0.004455117631736871
0.015390386581031286,0.001043900622174516,-0.002108994444314969,-0.0018901173228771738,-0.014281619122981194,-0.004347490035243633
0.015072033852743413,0.001021386263896101,-0.0020647826062743435,-0.0018728312319154679,-0.013985035511824862,-0.0042417127113906945
0.01476004663885976,0.0009993222771327757,-0.002021454794390945,-0.001856003072897162,-0.013694397137919234,-0.004137761586822352
0.014454297661336673,0.0009776996475528593,-0.0019789933354710763,-0.0018396177408196918,-0.013409585021105171,-0.004035614408245592
0.014154662187031533,0.0009565095414614011,-0.0019373809095206865,-0.0018236602970958427,-0.013130482563629113,-0.0039352507509406946
0.01386101797681794,0.0009357433021694491,-0.001896600542691119,-0.0018081160272009748,-0.01285697550219245,-0.0038366520202128343
0.013573245235719681,0.0009153924464440793,-0.0018566356003661593,-0.0017929705044283852,-0.012588951860921873,-0.0037398014447083596
0.013291226564039966,0.0008954486610210444,-0.0018174697803866415,-0.0017782096595094856,-0.012326301905239244,-0.0036446840604914457
0.013014846909469873,0.0008759037991939805,-0.0017790871064101014,-0.0017638198556846952,-0.01206891809661966,-0.0035512866847993824
0.012743993520152411,0.0008567498774696896,-0.0017414719214033842,-0.001749787968657763,-0.01181669504821964,-0.0034595978784093943
0.012478555898685935,0.0008379790722922852,-0.001704608881264194,-0.0017361014706668647,-0.011569529481362388,-0.0033696078956063197
0.012218425757047699,0.0008195837168314933,-0.0016684829485708685,-0.001722748517712997,-0.011327320182867511,-0.003281308620822035
0.011963496972417711,0.0008015562978370657,-0.0016330793864561524,-0.0017097180387811496,-0.011089967963212615,-0.0031946934911109216
0.011713665543885955,0.0007838894525567246,-0.0015983837526034796,-0.0016969998256785887,-0.01085737561551362,-0.0031097574037647693
0.011468829550026361,0.0007665759657148535,-0.0015643818933629026,-0.0016845846219067785,-0.010629447875316276,-0.0030264966085191258
0.011228889107317399,0.0007496087665554153,-0.0015310599379846463,-0.0016724642087839305,-0.01040609138118373,-0.0029449085839908413
0.01099374632939555,0.0007329809259375243,-0.0014984042929675344,-0.0016606314868435515,-0.010187214636074433,-0.002864991898183549
0.010763305287122079,0.0007166856534983674,-0.0014664016365201727,-0.0016490805503688337,-0.009972727969497,-0.0027867460531286526
0.010537471969449503,0.0007007162948662953,-0.0014350389131327671,-0.0016378067527794068,-0.009762543500433651,-0.002710171313970346
0.010316154245069719,0.0006850663289339813,-0.001404303328257477,-0.001626806760479514,-0.009556575101021932,-0.0026352685230565656
0.01009926182482913,0.0006697293651831777,-0.0013741823430943158,-0.0016160785927122547,-0.009354738360984419,-0.0025620388998730923
0.00988670622489535,0.0006546991410672137,-0.0013446636694817173,-0.0016056216449419848,-0.009156950552795156,-0.002490483827927227
0.00967840073066057,0.0006399695194434848,-0.0013157352648889857,-0.0015954366933326918,-0.00896313059757377,-0.002420604629975339
0.00947426036136566,0.0006255344860570941,-0.001287385327508369,-0.0015855258779833503,-0.00877319903169435,-0.002352402333263313
0.009274201835433317,0.00061138814707769,-0.0012596022914453996,-0.0015758926627560874,-0.008587077974098415,-0.0022858774267406224
0.009078143536492804,0.0005975247266846029,-0.0012323748220052508,-0.0015665417697810554,-0.00840469109430198,-0.002221029612490342
0.008886005480084554,0.0005839385646992869,-0.0012056918110729088,-0.0015574790870424573,-0.008225963581082593,-0.0021578575538847527
0.008697709281030636,0.0005706241142666717,-0.001179542372586041,-0.0015487115478718299,-0.00805082211183778,-0.002096358623270286
0.008513178121457677,0.0005575759395848127,-0.0011539158380976906,-0.0015402469816727365,-0.007879194822603451,-0.002036528652235615
0.0083323367194585,0.0005447887136748147,-0.001128801752428019,-0.0015320939357962267,-0.007711011278720923,-0.0019783616877849753
0.008155111298381538,0.0005322572162030935,-0.001104189869402622,-0.0015242614691745307,-0.007546202446146243,-0.0019218497579825394
0.007981429556732875,0.0005199763313406278,-0.0010800701476761255,-0.0015167589190844615,-0.007384700663390042,-0.0018669826508426613
0.007811220638681348,0.0005079410456698409,-0.0010564327466387558,-0.0015095956432670875,-0.00722643961408324,-0.001813747710444163
0.007644415105152632,0.0004961464461297855,-0.0010332680224053423,-0.001502780740532638,-0.007071354300161019,-0.0017621296543678198
0.0074809449055012545,0.00048458771800632077,-0.001010566523883604,-0.0014963227539310073,-0.006919381015659642,-0.001712110416642442
0.007320743349749545,0.00047326014296089646,-0.0009883189889216615,-0.001490229361531177,-0.006770457321119687,-0.0016636690203622707
0.007163745081381325,0.0004621590970977457,-0.0009665163405320814,-0.0014845070607801814,-0.006624522018592902,-0.0016167814840168159
0.007009886050679572,0.0004512800490727201,-0.0009451496831913403,-0.0014791608532777898,-0.006481515127243009,-0.001571420765317697
0.006859103488597147,0.00044061855823794956,-0.0009242102992134316,-0.0014741939375372325,-0.006341377859537046,-0.0015275567458970449
0.006711335881149921,0.0004301702728231872,-0.0009036896451954745,-0.001469607417854698,-0.006204052598014526,-0.0014851562596675185
0.006566522944322461,0.00041993092815751216,-0.0008835793485349286,-0.0014654000377321771,-0.00606948287262617,-0.0014441831668773955
0.006424605599474625,0.00040989634492131924,-0.0008638712040157857,-0.0014615679463134983,-0.005937613338624074,-0.0014045984749506374
0.006285525949240466,0.0004000624274385723,-0.0008445571704630985,-0.001458104505980562,-0.005808389754987648,-0.001366360506096356
0.006149227253908464,0.0003904251619995843,-0.0008256293674647658,-0.0014550001485731767,-0.005681758963361396,-0.0013294251104549056
0.006015653908275118,0.0003809806152192757,-0.000807080072157961,-0.0014522422866268855,-0.00555766886747999,-0.001293745922189526
0.0058847514189601475,0.000371724932427535,-0.0007889017160806133,-0.0014498152845916208,-0.0054360684130508674,-0.001259274654611882
0.005756466382175854,0.0003626543360930379,-0.0007710868820851866,-0.0014477004932439816,-0.0053169075680627445,-0.0012259614290908724
0.005630746461940823,0.00035376512427838297,-0.0007536283013145008,-0.0014458763484862564,-0.005200137303486455,-0.0011937551313014557
0.005507540368729493,0.0003450536691247462,-0.0007365188502374415,-0.0014443185335645838,-0.0050857095743347186,-0.001162603787357092
0.005386797838548228,0.0003365164153684923,-0.0007197515477447231,-0.0014430002015055345,-0.004973577301045912,-0.001132454951614127
0.005268469612429845,0.00032814987888807627,-0.0007033195523016696,-0.0014418922524359213,-0.004863694351162615,-0.0011032560975038747
0.0051525074163386725,0.00031995064527705406,-0.0006872161591586959,-0.0014409636585003753,-0.004756015521274663,-0.0010749550026429677
0.0050388639414765644,0.00031191536844966163,-0.0006714347976171342,-0.0014401818274579982,-0.00465049651920399,-0.0010475001197580852
0.004927492824983135,0.0003040407692722268,-0.00065596902834966,-0.001439512994818039,-0.004547093946411214,-0.001020840925571801
0.0048183486310221105,0.000296323634222133,-0.0006408125407743739,-0.0014389226336239912,-0.004445765280612279,-0.0009949282407261566
0.004711386832245275,0.0002887608140737169,-0.0006259591504814796,-0.0014383758707417656,-0.004346468858595084,-0.0009697145150064925
0.004606563791627788,0.00028134922261117555,-0.000611402796710978,-0.001437837898759779,-0.0042491638592358,-0.0009451540734914495
0.0045038367446655885,0.00027408583536584597,-0.000597137539881115,-0.001437274373320922,-0.004153810286715711,-0.0009212033207141982
0.0044031637819302374,0.00026696768838181136,-0.0005831575591660355,-0.0014366517867945264,-0.0040603689539456585,-0.0008978209014024886
0.004304503831971054,0.000259991877001618,-0.0005694571501219887,-0.001435937810620511,-0.0039688014662079335,-0.000874967817769955
0.004207816644560282,0.0002531555546808529,-0.0005560307223607181,-0.0014351016002351505,-0.0038790702050273975,-0.0008526075046268801
0.004113062774272637,0.0002464559318245992,-0.0005428727972695911,-0.0014341140582190598,-0.0037911383122840444,-0.0008307058646774983
0.004020203564393488,0.00023989027464610188,-0.0005299780057772282,-0.0014329480529928905,-0.0037049696745814847,-0.000809231267259136
0.003929201131148435,0.00023345590405024648,-0.0005173410861634901,-0.001431578592014108,-0.003620528907881679,-0.0007881545144493806
0.003840018348248776,0.0002271501945382347,-0.0005049568819137345,-0.0014299829498914895,-0.0035377813424199824,-0.0007674487788824792
0.0037526188317452587,0.00022097057313528196,-0.0004928203396156437,-0.001428140753096762,-0.0034566930079067593,-0.000747089517839429
0.0036669669251854047,0.00021491451833821466,-0.00048092650689791146,-0.0014260340239805648,-0.0033772306190252795,-0.0007270543681893221
0.003583027685066953,0.00020897955908576735,-0.00046927053041060035,-0.001423647187584434,-0.0032993615612293605,-0.0007073230266141967
0.0035007668665827988,0.00020316327374898167,-0.0004578476538455125,-0.0014209670452875532,-0.0032230538768452804,-0.0006878771192810159
0.003420150909650253,0.00019746328914062327,-0.0004466532159959347,-0.001417982719645611,-0.003148276251476047,-0.0006687000647463141
0.0033411469252207803,0.00019187727954690897,-0.00043568264885586054,-0.0014146855749031858,-0.003074998000709598,-0.0006497769334622895
0.0032637226818614216,0.00018640296577668175,-0.00042493147575652356,-0.0014110691176166118,-0.0030031890571257497,-0.00063109430678032
0.0031878465926071598,0.00018103811422973874,-0.000414395309540383,-0.0014071288816476795,-0.0029328199575987244,-0.0006126401378814822
0.0031134877020740736,0.00017578053598547874,-0.0004040698507715943,-0.0014028623015063717,-0.002863861830888825,-0.0005944036166128507
0.00304061567383106,0.0001706280859071,-0.0003939508859825524,-0.0013982685776696274,-0.0027962863855176727,-0.0005763750397640682
0.002969200778024067,0.0001655786617668166,-0.0003840342859548571,-0.0013933485371126317,-0.0027300658979192557,-0.0005585456879456109
0.002899213879247239,0.00016063020338577744,-0.0003743160040352077,-0.0013881044918713978,-0.0026651732008591347,-0.0005409077098605371
0.0028306264246573867,0.00015578069179396508,-0.0003647920744846603,-0.0013825400980359594,-0.002601581672114792,-0.0005234540144772753
0.0027634104323255907,0.00015102814840409974,-0.00035545861086089297,-0.0013766602171811032,-0.0025392652234086095,-0.0005061781713425608
0.0026975384798214367,0.00014637063420451488,-0.0003463118044330148,-0.0013704707818499812,-0.002478198289586417,-0.0004890743190710244
0.002632983693026362,0.00014180624896564784,-0.00033734792262772443,-0.0013639786663665983,-0.0024183558180329127,-0.00047213708187732683
0.0025697197351699126,0.00013733313046649192,-0.00032856330750684484,-0.0013571915639367946,-0.0023597132583181935,-0.0004553614938818909
0.0025077207960853393,0.00013294945373120516,-0.0003199543742750903,-0.0013501178707265942,-0.0023022465520667495,-0.00043874293082784503
0.0024469615816809327,0.00012865343028607603,-0.0003115176098176338,-0.0013427665773612448,-0.0022459321230434916,-0.0004222770487772567
0.0023874173036197745,0.00012444330742730054,-0.00030324957126716596,-0.0013351471680950223,-0.0021907468674489793,-0.0004059597293055115
0.0023290636692087857,0.00012031736750670578,-0.0002951468845992768,-0.0013272695277325838,-0.0021366681444199443,-0.0003897870306897838
0.0022718768714870283,0.0001162739272293132,-0.0002872062432560621,-0.0013191438562406518,-0.002083673766726049,-0.0003737551445808752
