0.1604436640285862,0.29854237165189224,-0.11806035121927427,-0.35579537854563187,-1.6877782804891404,-0.09113115600025498,0.20812260409817482,-1.664234305033883e-06,39.39482014558167,-23.505843622181825,3.4613174750306963,-22.49373034755435,1
0.15892208107685019,0.2981721384957987,-0.11948726327399335,-0.35789614840630996,-1.687469094364542,-0.09179950943107847,0.2084815883496002,-1.7087276986115764e-06,39.42309993064114,-23.559066958499074,3.4649315996093955,-22.52228802339083,1
0.15739077930529222,0.2977936003710067,-0.12092330738813276,-0.36001310151539195,-1.6871540132750973,-0.0924805852782166,0.2088474025417562,-1.751921220203255e-06,39.45148026607519,-23.612709934910686,3.468488727378186,-22.551107792137184,1
0.15584987670020922,0.29740666446586683,-0.12236835946739942,-0.3621461478808818,-1.686832945154293,-0.09317458740624303,0.2092201584482922,-1.793836551677142e-06,39.479957267208604,-23.666770105774063,3.4719868862818353,-22.580189120770793,1
0.15429949141110327,0.29701123873550417,-0.1238222947196876,-0.36429519767222185,-1.6865057965098191,-0.09388172283189244,0.2095999695693399,-1.834495110861543e-06,39.50852705299808,-23.72124501301741,3.4754241105426495,-22.609531466485475,1
0.15273974174547109,0.29660723193232175,-0.12528498766004545,-0.36646016121507763,-1.6861724724253733,-0.09460220172408385,0.20998695113334215,-1.8739180537632014e-06,39.53718574651754,-23.776132185935282,3.4787984410613295,-22.639134276402576,1
0.15117074616344223,0.2961945536363165,-0.1267563121161111,-0.3686409489859705,-1.6858328765637718,-0.0953362374012112,0.21038122009745705,-1.9121262767358403e-06,39.56592947544559,-23.831429140990124,3.482107925817547,-22.66899698728558,1
0.14959262327226155,0.2957731142852054,-0.1282361412340226,-0.3708374716067554,-1.6854869111714799,-0.09608404632546627,0.2107828951464118,-1.9491404186618804e-06,39.594754372555414,-23.887133381619854,3.4853506202703346,-22.699119025258277,1
0.1480054918206164,0.2953428252043509,-0.12972434748480186,-0.3730496398389437,-1.685134477084626,-0.09684584809404793,0.21119209668972777,-1.984980863138738e-06,39.62365657620676,-23.943242398051616,3.4885245877581714,-22.729499805526526,1
0.14640947069280527,0.29490359863648197,-0.13122080267121664,-0.37527736457786803,-1.6847754737366054,-0.09762186542703334,0.21160894685719703,-2.019667740640076e-06,39.652632230840325,-23.99975366712177,3.491627899898796,-22.760138732103744,1
0.14480467890274762,0.29445534777120075,-0.13272537793512076,-0.3775205568466888,-1.684409799167363,-0.0984123241517181,0.212033569492506,-2.0532209307167944e-06,39.6816774874743,-24.056664652102224,3.494658636988684,-22.791035197540108,1
0.14319123558783287,0.29399798677426775,-0.1342379437652746,-0.37977912779023965,-1.684037350034445,-0.0992174531832282,0.2124660901449014,-2.085660064139329e-06,39.71078850420321,-24.1139728025332,3.4976148884021296,-22.822188582655624,1
0.14156926000260764,0.2935314308166589,-0.13575837000564678,-0.3820529886687124,-1.6836580216259376,-0.10003748450115396,0.2129066360587631,-2.117004525038922e-06,39.739961446698885,-24.17167555406249,3.5004947529899484,-22.85359825627705,1
0.1399388715122998,0.29305559610338433,-0.1372865258641986,-0.38434205085117884,-1.6832717078753765,-0.10087265312201901,0.21335533616098423,-2.1472734531143443e-06,39.769192488713706,-24.229770328291355,3.5032963394776764,-22.885263574978822,1
0.13830018958617948,0.2925703999020618,-0.13882227992215024,-0.38664622580894914,-1.6828783013787458,-0.10172319706733056,0.2138123210460213,-2.176485745736558e-06,39.79847781258585,-24.288254532627132,3.5060177668632417,-22.917183882828017,1
0.1366533337907549,0.29207576057123347,-0.1403655001437305,-0.3889654251087667,-1.6824776934136692,-0.10258935732698703,0.21427772295849384,-2.204660060117536e-06,39.82781360974667,-24.34712556014263,3.508657164814021,-22.94935851113347,1
0.13499842378280372,0.2915715975884197,-0.14191605388640907,-0.39129956040583813,-1.6820697739609054,-0.10347137781779625,0.2147516757732003,-2.231814815418066e-06,39.85719608123003,-24.40638078944243,3.5112126740632235,-22.98178677819912,1
0.13333557930223947,0.2910578315778979,-0.14347380791161068,-0.3936485434366983,-1.681654431728267,-0.10436950533685524,0.21523431497241582,-2.257968194918048e-06,39.88662143818354,-24.466017584536207,3.5136824468054826,-23.014467989081645,1
0.131664920164812,0.2905343843381969,-0.145038628395911,-0.3960122860119111,-1.681231554177072,-0.10528398950953902,0.21572577762033499,-2.283138148097935e-06,39.91608590238163,-24.52603329471912,3.516064647091595,-23.047401435352576,1
0.1299865662546436,0.29000117886929705,-0.14661038094271217,-0.3983907000086042,-1.680801027551249,-0.10621508273184774,0.21622620233452436,-2.307342392803644e-06,39.945585706740296,-24.58642525445942,3.5183574512222657,-23.080586394864884,1
0.1283006375166003,0.28945813939952453,-0.14818893059439683,-0.40078369736284175,-1.6803627369092238,-0.10716304010682545,0.2167357292542285,-2.330598417307827e-06,39.975117095833404,-24.647190783293354,3.52055904814078,-23.11402213152422,1
0.12660725394849964,0.2889051914121274,-0.14977414184495794,-0.4031911900618312,-1.6799165661586921,-0.10812811937482218,0.21725450000540628,-2.352923482446286e-06,40.004676326410454,-24.708327185727455,3.5226676398244052,-23.1477078950649,1
0.12490653559315565,0.28834226167152543,-0.15136587865310208,-0.40561309013596974,-1.6794623980944272,-0.10911058083727797,0.2177826576623227,-2.374334623688637e-06,40.034259667915585,-24.769831751148335,3.524681441674485,-23.18164292083073,1
0.1231986025302613,0.28776927824921766,-0.15296400445582461,-0.4080493096507281,-1.679000114439227,-0.11011068727379265,0.218320346705567,-2.3948486532391074e-06,40.06386340300775,-24.8317017537401,3.526598682904996,-23.215826429560835,1
0.12148357486811327,0.28718617054933754,-0.15456838218244948,-0.4104997606983754,-1.6785295958881414,-0.11112870385217886,0.2188677129763329,-2.414482162141953e-06,40.09348382808174,-24.893934452409397,3.528417606929427,-23.250257627180577,1
0.11976157273517787,0.28659286933384065,-0.1561788742691331,-0.4129643553895478,-1.6780507221560905,-0.11216489803124707,0.2194249036268232,-2.433251522298641e-06,40.12311725378989,-24.95652709071834,3.53013647174579,-23.284935704597725,1
0.11803271627150111,0.2859893067473156,-0.1577953426738271,-0.4154430058446599,-1.677563372029026,-0.11321953945599275,0.21999206706659868,-2.4511728885912792e-06,40.152760005564396,-25.019476896825257,3.5317535503196393,-23.319859837503987,1
0.11629712561996847,0.28537541634139946,-0.15941764889169205,-0.4179356241851666,-1.6770674234187364,-0.11429289984495854,0.22056935290474622,-2.4682622008702923e-06,40.18240842413965,-25.082781083433442,3.5332671309647905,-23.355029186182065,1
0.11455492091741275,0.284751133098786,-0.16104565397096085,-0.4204421225246741,-1.6765627534214402,-0.11538525286945493,0.22115691188769296,-2.4845351860437527e-06,40.21205886607474,-25.146436847748053,3.5346755177216065,-23.390442895318404,1
0.11280622228557895,0.2841163934568135,-0.16267921852924117,-0.4229624129599061,-1.6760492383802903,-0.11649687402436346,0.22175489583251412,-2.500007360125954e-06,40.241707704275456,-25.210441371441085,3.535977030732595,-23.42610009382171,1
0.11105114982194683,0.2834711353306131,-0.16431820277025186,-0.42549640756153034,-1.6755267539519032,-0.1176280404902664,0.2223634575555932,-2.514694030227706e-06,40.271351328515735,-25.274791820624664,3.5371700066150478,-23.461999894647462,1
0.10928982359041665,0.2828152981358061,-0.16596246650098637,-0.42804401836484735,-1.6749951751770464,-0.11877903098661077,0.22298275079647276,-2.5286102966088997e-06,40.300986145958085,-25.3394853458327,3.5382527988304884,-23.498141394628586,1
0.10752236361186379,0.282148822810732,-0.16761186914929319,-0.4306051573603478,-1.6744543765556004,-0.11995012561563755,0.22361293013674693,-2.5417710546807923e-06,40.330608581672685,-25.40451908201094,3.539223778050653,-23.53452367431239,1
0.10574888985456757,0.28147165183819095,-0.16926626978186496,-0.43317973648414615,-1.673904232125903,-0.12114160569683773,0.22425415091386197,-2.5541909969661584e-06,40.36021507915472,-25.46989014851556,3.5400813325196747,-23.571145797804,1
0.10396952222452054,0.2807837292666849,-0.1709255271226265,-0.4357676676082926,-1.6733446155485943,-0.1223537535916668,0.22490656912967494,-2.565884615167531e-06,40.38980210083959,-25.535595649120346,3.5408238684122,-23.608006812616445,1
0.10218438055562554,0.28008500073113923,-0.1725894995715104,-0.438368862530975,-1.6727754001950663,-0.1235868525182739,0.22557034135363452,-2.5768662020801414e-06,40.419366128615515,-25.601632672032483,3.541449810187094,-23.64510574952755,1
0.10039358459978671,0.27937541347308775,-0.17425804522361027,-0.44098323296661374,-1.6721964592406144,-0.12484118635603157,0.226245624620461,-2.587149853621306e-06,40.44890366433315,-25.667998289917133,3.5419576009363953,-23.68244162244386,1
0.09859725401690408,0.2786549163603028,-0.1759310218886977,-0.44361069053586116,-1.6716076657623855,-0.1261170394396377,0.22693257632219724,-2.5967494707203542e-06,40.478411230311586,-25.734689559930725,3.5423457027291545,-23.720013428271777,1
0.09679550836477943,0.27792345990585327,-0.17760828711109083,-0.4462511467555124,-1.671008892842209,-0.127414696342591,0.22763135409451557,-2.605678761351093e-06,40.50788536984036,-25.801703523763095,3.542612596949803,-23.75782014679602,1
0.0949884670889434,0.2771809962865686,-0.17928969818986049,-0.4489045130283365,-1.6704000136743795,-0.1287344416498771,0.22834211569718596,-2.6139512424354756e-06,40.53732264767681,-25.86903720768849,3.5427567846305985,-23.795860740565757,1
0.09317624951241292,0.27642747936089573,-0.18097511219935894,-0.45157070063284005,-1.6697809016784744,-0.1300765597196614,0.2290650188885874,-2.6215802417433093e-06,40.56671965053835,-25.93668762262542,3.542776786777856,-23.834134154788405,1
0.09135897482539115,0.27566286468612394,-0.18266438601005547,-0.45424962071297137,-1.669151430617243,-0.13144133443389697,0.22980022129420463,-2.628578899881031e-06,40.59607298758889,-26.00465176420547,3.5426711446914054,-23.872639317231467,1
0.08953676207491977,0.2748871095349605,-0.18435737630966276,-0.45694118426777947,-1.6685114747196177,-0.13282904893771505,0.2305478802690296,-2.6349601721454446e-06,40.62537929091888,-26.07292661285101,3.5424384202769077,-23.911375138132524,1
0.08770973015449723,0.2741001729114397,-0.18605393962453518,-0.4596453021410373,-1.6678609088088905,-0.13423998536748288,0.23130815275379663,-2.6407368304534527e-06,40.65463521601837,-26.141509133861806,3.5420771963505984,-23.950340510117524,1
0.08587799779367482,0.27330201556614264,-0.18775393234132218,-0.4623618850108435,-1.667199608436052,-0.1356744245675175,0.2320811951250345,-2.6459214652405186e-06,40.68383744224229,-26.21039627751054,3.5415860769359258,-23.989534308127663,1
0.08404168354764426,0.27249260001070985,-0.18945721072885613,-0.4650908433792165,-1.6665274500183074,-0.13713264579539688,0.2328671630388938,-2.6505264873026245e-06,40.712982673267355,-26.2795849791472,3.5409636875516495,-24.028955389354984,1
0.08220090578683174,0.2716718905316258,-0.19116363096025465,-0.4678320875616945,-1.6658443109827488,-0.13861492641589032,0.23366621126874992,-2.654564129703332e-06,40.742067637539755,-26.349072159312286,3.540208675490876,-24.0686025931869,1
0.08035578268651289,0.2708398532032578,-0.19287304913521586,-0.4705855276769567,-1.665150069915154,-0.14012154158354959,0.2344784935365926,-2.6580464495711306e-06,40.771089088713026,-26.418854723858782,3.539319710090556,-24.108474741159807,1
0.078506432216464,0.2699964559001287,-0.1945853213024851,-0.47335107363648155,-1.6644446067138605,-0.14165276391404508,0.235304162338236,-2.6609853300699433e-06,40.80004380607523,-26.4889295640828,3.5382954829909177,-24.148570636921978,1
0.07665297213066753,0.26914166830840347,-0.1963003034824683,-0.4761286351342583,-1.6637278027486375,-0.1432088631443859,0.2361433687624106,-2.6633924820839823e-06,40.82892859496467,-26.5592935568628,3.5371347083842877,-24.18888906620591,1
0.07479551995708746,0.2682754619365728,-0.19801785168996913,-0.47891812163656955,-1.6629995410244653,-0.14479010578219284,0.2369962623038158,-2.6652794461327257e-06,40.85774028717332,-26.629943564807313,3.535836123252798,-24.22942879681028,1
0.07293419298753208,0.267397810125315,-0.1997378219570253,-0.48171944237186093,-1.6622597063501159,-0.1463967547442272,0.2378629906702289,-2.6666575941490134e-06,40.88647574133727,-26.700876436410933,3.5343984875944785,-24.270188578591632,1
0.07106910826762486,0.26650868805651656,-0.2014600703558161,-0.4845325063207184,-1.6615081855113738,-0.1480290689844924,0.2387436995838274,-2.6675381313013995e-06,40.91513184331313,-26.772089006218543,3.5328205846371032,-24.31116714346601,1
0.06920038258689937,0.26560807276143744,-0.20318445302161667,-0.4873572222059719,-1.660744867448759,-0.14968730311217804,0.23963853257685602,-2.6679320978005937e-06,40.943705506539786,-26.843578094997483,3.531101221039369,-24.35236320542056,1
0.06732813246904037,0.26469594312800165,-0.20491082617576997,-0.4901934984829423,-1.6599696434395377,-0.15137170699987984,0.24054763078185695,-2.6678503706338984e-06,40.97219367238449,-26.915340509917517,3.529239227078779,-24.393775460535302,1
0.06545247416228994,0.2637722799071998,-0.2066390461486489,-0.493041243329856,-1.6591824072838217,-0.1530825253824958,0.24147113271666507,-2.667303665367158e-06,41.00059331047248,-26.987373044738366,3.527233456825759,-24.435402587015144,1
0.06357352363003903,0.2628370657185891,-0.2083689694025792,-0.49590036463844306,-1.6583830554945076,-0.15481999744730351,0.2424091740644244,-2.6663025378550395e-06,41.02890141899933,-27.059672480004515,3.5250827883034868,-24.477243245232174,1
0.06169139654162584,0.26189028505487544,-0.21010045255469428,-0.4987707700047445,-1.657571487490776,-0.1565843564157943,0.24336188744892148,-2.6648573860422266e-06,41.057115025025105,-27.13223558324707,3.522786123632879,-24.519296077778346,1
0.059806208263362554,0.2609319242855682,-0.2118333523996902,-0.5016523667201458,-1.6567476057948607,-0.15837582911786194,0.2443294022055419,-2.6629784516687855e-06,41.08523118474953,-27.205059109192298,3.520342389162297,-24.56155970952857,1
0.0579180738498107,0.2599619716596953,-0.21356752593245273,-0.5045450617626612,-1.655911316231748,-0.16019463555904145,0.2453118441482096,-2.660675821976853e-06,41.11324698376733,-27.278139799976575,3.517750535581466,-24.604032747714218,1
0.05602710803532875,0.25898041730757104,-0.21530283037052267,-0.5074487617884885,-1.6550625281314526,-0.16204098848154402,0.246309335332696,-2.657959431478029e-06,41.14115953730295,-27.35147438536731,3.51500953801916,-24.646713782007037,1
0.05413342522591144,0.25798725324160693,-0.21703912317637067,-0.5103633731238572,-1.6542011545334738,-0.16391509291990092,0.24732199381672076,-2.654839063565888e-06,41.16896599042382,-27.425059582989537,3.5121183961242184,-24.689601384613447,1
0.052237139491344925,0.2569824733561626,-0.2187762620794481,-0.5132888017571905,-1.6533271123930138,-0.1658171457521021,0.24834993341730754,-2.651324352273255e-06,41.19666351823155,-27.49889209855766,3.509076134129502,-24.732694110379125,1
0.050338364557696844,0.255966073426432,-0.22051410509798447,-0.5162249533316057,-1.6524403227885114,-0.1677473352471572,0.24939326346587887,-2.6474247839011804e-06,41.22424932603014,-27.57296862611201,3.5058818008984267,-24.775990496903812,1
0.04843721380016467,0.2549380511063636,-0.2222525105604984,-0.51917173313777,-1.6515407111300076,-0.16970584061010227,0.2504520885616277,-2.6431496987127217e-06,41.251720649470705,-27.64728584825964,3.502534469953737,-24.81948906466618,1
0.046533800236302936,0.2538984059256136,-0.22399133712699135,-0.5221290461071358,-1.6506282073678293,-0.1716928315255323,0.2515265083237337,-2.6385082925500524e-06,41.27907475467199,-27.72184043641891,3.4990332394882078,-24.863188317158638,1
