-0.3619036827923245,-0.03707785234766778,0.04085666636025331,0.01147153769697988,0.4630804117020688,0.11065930293991051
-0.36078718757420947,-0.03694057523738497,0.040433190721357606,0.011089049138787882,0.4619389814209604,0.11006665617853306
-0.35963256274277583,-0.036801136598664734,0.040012017789979266,0.010711429319255764,0.460741262282369,0.1094664105362819
-0.3584408701343624,-0.03665958281061981,0.039593178590377934,0.010338659268034128,0.4594887564369,0.10885883086968005
-0.3572131541643665,-0.03651596012375329,0.039176702684782114,0.009970717945662047,0.4581829411416501,0.10824417806010411
-0.3559504420359794,-0.03637031464502421,0.03876261821243744,0.009607582431383765,0.4568252690046328,0.1076227094596429
-0.3546537439472704,-0.03622269232340509,0.038350951927726404,0.00924922813362132,0.45541716823148193,0.10699467932718758
-0.35332405329661987,-0.03607313893593007,0.03794172923737704,0.008895629021937785,0.4539600428753768,0.10636033924882567
-0.35196234688650224,-0.03592170007422009,0.03753497423678216,0.008546757878566732,0.4524552730910929,0.1057199385364133
-0.3505695851256174,-0.035768421131472994,0.037130709745448166,0.00820258656680126,0.4509042153940248,0.1050737245981335
-0.3491467122293726,-0.035613347289913874,0.03672895734159254,0.007863086312747139,0.4493082029249294,0.10442194327497323
-0.3476946564187153,-0.03545652350869186,0.036329737395909265,0.007528227996205782,0.44766854572101655,0.10376483913734005
-0.3462143301173177,-0.035297994512218336,0.03593306910452009,0.007197982445776552,0.4459865309938605,0.10310265573653653
-0.34470663014711483,-0.035137804778934446,0.03553897052113082,0.006872320732701043,0.4442634234144336,0.10243563580647813
-0.34317243792219887,-0.03497599853049971,0.03514745858840968,0.006551214457552588,0.44250046540535903,0.10176402141191591
-0.3416126196410693,-0.03481261972139544,0.03475854916860532,0.006234636023620199,0.44069887744027714,0.10108805404043715
-0.3400280264772443,-0.034647712028931216,0.03437225707342276,0.005922558890785324,0.438859858349988,0.1004079746366952
-0.3384194947682332,-0.03448131884364674,0.0339885960931727,0.00561495780386155,0.4369845856348201,0.09972402357858091
-0.3367878462028748,-0.034313483260102806,0.03360757902521203,0.005311808989750223,0.43507421578245975,0.09903644059639165
-0.3351338880070437,-0.0341442480680515,0.03322921770169105,0.005013090318385158,0.4331298845902739,0.09834546463739127
-0.3334584131277285,-0.03397365574397682,0.03285352301662369,0.004718781423256641,0.431152707490992,0.097651333679487
-0.33176220041548454,-0.03380174844300102,0.032480504952296436,0.004428863778307992,0.4291437798804656,0.09695428449895972
-0.3300460148052657,-0.03362856799114388,0.032110172605031226,0.004143320729146243,0.4271041774461227,0.09625455239829507
-0.32831060749564056,-0.033454155877934294,0.031742534210317135,0.0038621374777470996,0.4250349564946738,0.0955523709010633
-0.3265567161263931,-0.03327855324935745,0.03137759716732608,0.003585301021129719,0.42293715427760425,0.09484797142150578
-0.3247850649545178,-0.03310180090113979,0.03101536806282644,0.0033128000457513214,0.420811789313023,0.09414158291692969
-0.3229963650286094,-0.03292393927235716,0.030655852694509645,0.0030446247805895584,0.4186598617025024,0.09343343153122184
-0.3211913143616548,-0.03274500843936237,0.03029905609374138,0.002780766812971627,0.4164823534416641,0.09272374023772105
-0.31937059810223,-0.03256504811002469,0.029944982547754552,0.002521218872143857,0.41428022872340614,0.09201272848938398
-0.3175348887041109,-0.03238409761827265,0.02959363562129407,0.0022659745863125736,0.4120544342328436,0.09130061188363943
-0.3156848460942977,-0.03220219591893519,0.029245018177727934,0.0020150282193914094,0.4098058994332283,0.09058760184858643
-0.31382111783946476,-0.03201938158287416,0.02889913239963708,0.001768374393975463,0.4075355368423188,0.08987390535631438
-0.3119443393108379,-0.03183569279239964,0.028555979808896483,0.001526007807101026,0.4052442422988732,0.08915972466810893
-0.31005513384750516,-0.03165116733696332,0.028215561286259454,0.0012879229451745189,0.40293289521914916,0.08844525711525525
-0.30815411291816874,-0.03146584260912162,0.027877877090457748,0.0010541138040786285,0.40060235884347034,0.08773069491805532
-0.30624187628134286,-0.03127975560076546,0.027542926876827856,0.0008245736199194133,0.3982534804730996,0.08701622504463176
-0.30431901214400586,-0.031092942899605992,0.027210709715476455,0.0005992946152047588,0.3958870916977987,0.08630202911008052
-0.3023860973187107,-0.030905440685912323,0.02688122410899497,0.0003782677644740364,0.3935040086145772,0.08558828331564339
-0.3004436973791615,-0.030717284729495958,0.026554468009734315,0.00016148258257728465,0.3911050320382252,0.08487515842678064
-0.2984923668142645,-0.03052851038693427,0.026230438836651212,-5.107306203965017e-05,0.38869094770428814,0.08416281978837387
-0.29653264918065836,-0.030339152599026028,0.025909133491735813,-0.00025941310750821615,0.38626252646518033,0.08345142737476993
-0.29456507725373066,-0.030149245888478136,0.025590548376030427,-0.0004635534314246327,0.38382052448015014,0.08274113587201219
-0.29259017317713,-0.029958824357809905,0.025274679405250775,-0.0006635119564038748,0.381365683399794,0.08203209478936754
-0.2906084486107796,-0.029767921687475593,0.02496152202501781,-0.0008593087289105858,0.37889873054579876,0.08132444859714574
-0.2886204048773988,-0.02957657113419953,0.024651071225710267,-0.0010509659724956617,0.37642037908654175,0.0806183368878206
-0.28662653310754255,-0.029384805529510807,0.024343321556947902,-0.001238508117025713,0.3739313282091289,0.07991389455756978
-0.2846273143831645,-0.029192657278482165,0.024038267141713216,-0.0014219618058356857,0.3714322632883868,0.07921125200553567
-0.2826232198797123,-0.02900015835866161,0.02373590169012133,-0.0016013558829925418,0.36892385605325856,0.07851053534838129
-0.2806147110067618,-0.028807340319191018,0.0234362185128464,-0.0017767213630237191,0.3664067647509829,0.07781186664802252
-0.27860223954720087,-0.028614234280111013,0.023139210534213236,-0.0019480913855646907,0.3638816343093633,0.07711536415079157
-0.27658624779496727,-0.02842087093184242,0.022844870304961136,-0.00211550115740647,0.36134909649736835,0.07642114253666561
-0.2745671686913513,-0.028227280534841352,0.022553190014690253,-0.0022789878843969694,0.35880977008423315,0.07572931317761572
-0.27254542595987025,-0.02803349291942376,0.022264161503996308,-0.002438590695591059,0.35626426099717146,0.07503998440457253
-0.27052143423972347,-0.027839537485751586,0.02197777627630212,-0.0025943505619354158,0.35371316247774515,0.07435326178294038
-0.2684955992178358,-0.027645443203979592,0.021694025509393235,-0.0027463102116674514,0.3511570552368847,0.07366924839706362
-0.26646831775949764,-0.02745123861455505,0.021412900066664912,-0.0028945140444637143,0.3485965076084987,0.0729880451445247
-0.26443997803761266,-0.027256951828667546,0.021134390508087842,-0.003039008046251067,0.3460320757015659,0.07230975104164324
-0.26241095966055666,-0.027062610528842772,0.020858487100899235,-0.003179839706451552,0.3434643035505527,0.07163446354207463
-0.26038163379866147,-0.026868241969676233,0.020585179830025988,-0.0033170579393159722,0.3408937232639584,0.07096227887095255
-0.25835236330932904,-0.026673872978704802,0.020314458408246944,-0.0034507130108924083,0.3383208551707516,0.07029329237761739
-0.25632350286078587,-0.026479529957408265,0.020046312286099946,-0.0035808564730792094,0.33574620796441407,0.06962759891061503
-0.25429539905448695,-0.026285238882338333,0.019780730661540683,-0.003707541106148002,0.33317027884427536,0.06896529321936642
-0.2522683905461759,-0.026091025306371536,0.019517702489359093,-0.0038308208710592564,0.33059355365378434,0.0683064703876872
-0.2502428081656134,-0.025896914360080243,0.01925721649035935,-0.0039507508728718515,0.3280165070153206,0.06765122630521071
-0.24821897503497922,-0.025702930753219708,0.018999261160309037,-0.004067387336515182,0.32543960246112935,0.06699965818372293
-0.24619720668596007,-0.02550909877632563,0.018743824778663477,-0.00418078759619215,0.32286329255992713,0.06635186512647201
-0.24417781117553014,-0.025315442302419167,0.018490895417070736,-0.004291010099651827,0.32028801903872783,0.0657079487596204
-0.2421610892004336,-0.025121984788814958,0.018240460947662195,-0.004398114428526379,0.3177142128994416,0.06506801393615043
-0.2401473342103796,-0.024928749279029692,0.01799250905113497,-0.004502161335806266,0.3151422945298701,0.06443216952359111
-0.2381368325199561,-0.024735758404786028,0.01774702722462973,-0.004603212801275583,0.31257267380883597,0.06380052928775531
-0.2361298634192746,-0.024543034388109976,0.017504002789410375,-0.004701332105254624,0.31000575020544086,0.06317321288492755
-0.23412669928335314,-0.024350599043515827,0.017263422898350034,-0.004796583920128739,0.30744191287286526,0.06255034697412429
-0.23212760568024668,-0.024158473780277738,0.01702527454322746,-0.004889034417619898,0.3048815407378691,0.06193206645824272
-0.2301328414779347,-0.023966679604783443,0.016789544561839218,-0.00497875138719705,0.3023250025883623,0.06131851585661746
-0.22814265894997476,-0.02377523712296618,0.016556219644931577,-0.005065804356696726,0.2997726571634306,0.060709850799222066
-0.22615730387993246,-0.0235841665428139,0.016325286342957167,-0.005150264699117867,0.2972248532534517,0.060106239610275794
-0.2241770156645936,-0.023393487676948547,0.01609673107266011,-0.005232205697841447,0.294681929823234,0.05950786490938454
-0.22220202741597256,-0.023203219945277305,0.01587054012349376,-0.005311702523361471,0.2921442161796511,0.05891492508996799
-0.22023256606212202,-0.023013382377708076,0.01564669966387584,-0.00538883204331694,0.28961203221905985,0.05832763541834777
-0.2182688524467557,-0.022823993616930743,0.015425195747283526,-0.00546367233655327,0.2870856888120594,0.05774622830067221
-0.216311101427692,-0.022635071921256522,0.015206014318194367,-0.005536301698944536,0.28456548841900575,0.05717095193668838
-0.21435952197412841,-0.022446635167517045,0.014989141217874584,-0.005606796794513536,0.2820517260870018,0.056602066035464436
-0.2124143172627565,-0.02225870085401698,0.014774562190020027,-0.005675229391023259,0.2795446910695736,0.0560398323785233
-0.21047568477272463,-0.022071286103540408,0.014562262886252522,-0.0057416607846594025,0.27704466944946804,0.05548449659320948
-0.20854381637946068,-0.021884407666405387,0.01435222887147565,-0.005806132519462847,0.27455194834884805,0.054936255315324846
-0.20661889844736112,-0.0216980819235664,0.014144445629092542,-0.005868651329375513,0.2720668225800202,0.054395199825218066
-0.20470111192135723,-0.021512324889760712,0.013938898566089953,-0.005929165499148739,0.26958960486081324,0.05386122358153397
-0.20279063241736833,-0.021327152216698324,0.013735573017991165,-0.0059875296082170576,0.2671206407435312,0.05333387884263327
-0.20088763031164836,-0.02114257919628948,0.01353445425368088,-0.006043456489311573,0.26466032849967946,0.052812172945689614
-0.19899227082903873,-0.020958620763910793,0.013335527480105504,-0.006096462731672535,0.2622091409084408,0.05229432208052397
-0.1971047141301335,-0.020775291501706265,0.013138777846851635,-0.006145832357407783,0.25976763820787296,0.05177755174153336
-0.1952251153973689,-0.02059260564192128,0.012944190450605285,-0.006190652486670504,0.25733644975977893,0.05125815349155079
-0.19335362492004254,-0.020410577070266663,0.012751750339495297,-0.00622998980309247,0.2549161971859915,0.05073208522952143
-0.19149038817827604,-0.020229219329311467,0.012561442517323496,-0.006263213701333033,0.252507359726769,0.05019618498332008
-0.18963554592592632,-0.02004854562190249,0.012373251947683624,-0.006290306850681832,0.25011015042401036,0.04964943309029285
-0.18778923427245708,-0.019868568814608807,0.012187163557972728,-0.006311910021207248,0.2477245056045897,0.049093282361115737
-0.18595158476377813,-0.019689301441186642,0.012003162243296788,-0.006329045181325342,0.24535020463705598,0.04853076143066048
-0.18412272446206243,-0.01951075570606776,0.011821232870273219,-0.006342749671962176,0.2429870208997665,0.04796516210538193
-0.1823027760245498,-0.01933294348786417,0.011641360280733032,-0.0063538546875221286,0.24063481024975433,0.04739919142797646
-0.1804918577813461,-0.01915587634289091,0.011463529295324515,-0.00636293928122415,0.23829352739828144,0.04683474836370223
-0.17869008381222604,-0.01897956550870443,0.011287724717020626,-0.006370376239557216,0.23596320575346805,0.046273045566018224
-0.1768975640224512,-0.01880402190765213,0.011113931334533424,-0.00637639696661789,0.23364393039976747,0.045714816012536394
-0.17511440421760857,-0.018629256150437243,0.010942133925636015,-0.006381144498949852,0.23133581639426437,0.04516048882023936
-0.17334070617748185,-0.018455278539690718,0.010772317260395892,-0.006384709332710544,0.22903899425490998,0.04461031040599181
-0.17157656772896224,-0.018282099073553427,0.010604466104320408,-0.0063871515487694645,0.22675360108236936,0.044064420304178224
-0.1698220828180081,-0.018109727449264965,0.010438565221416918,-0.006388513850294189,0.22447977538554062,0.04352289633815841
-0.168077341580663,-0.017938173066757476,0.010274599377169978,-0.006388829054278406,0.22221765415544037,0.04298578084827706
-0.16634243041314012,-0.017767445032255316,0.010112553341436495,-0.006388124337982598,0.21996737125005797,0.0424530957173583
-0.16461743204098167,-0.017597552161875276,0.009952411891261935,-0.006386423628466027,0.21772905652749977,0.041924850921686796
-0.1629024255873031,-0.01742850298522961,0.009794159813618097,-0.006383748942152044,0.21550283540133436,0.04140104938447226
-0.16119748664012964,-0.01726030574902975,0.009637781908065628,-0.0063801211344311015,0.2132888286325864,0.04088168973042658
-0.1595026873188344,-0.017092968420686357,0.009483262989341896,-0.0063755603188296525,0.21108715225377556,0.04036676785222931
-0.15781809633968621,-0.01692649869190963,0.009330587889876216,-0.006370086101380277,0.2088979175663206,0.03985627780507168
-0.1561437790805163,-0.01676090398230492,0.009179741462234627,-0.006363717711696552,0.20672123117846308,0.03935021232116569
-0.15447979764451222,-0.0165961914429632,0.009030708581495154,-0.006356474076314242,0.20455719506533337,0.03884856310913164
-0.15282621092314733,-0.01643236796004602,0.008883474147555337,-0.0063483738597645565,0.20240590664089356,0.038351321031446686
-0.1511830746582539,-0.01626944015836392,0.008738023087373686,-0.006339435487615656,0.2002674588360052,0.037858476212657095
-0.1495504415032494,-0.01610741440494647,0.008594340357146542,-0.006329677159442161,0.19814194017941394,0.03737001810816413
-0.14792836108352297,-0.015946296812602248,0.008452410944421628,-0.006319116856180477,0.19602943487985358,0.03688593555048118
-0.14631688005599186,-0.01578609324347177,0.008312219870149753,-0.006307772344364271,0.1939300229082693,0.03640621678254908
-0.14471604216783499,-0.015626809312565604,0.008173752190676531,-0.006295661178635482,0.19184378007960373,0.035930849483545683
