0.5684593057271221,0.872354144908885,0.38599028789902207,0.9761557442256198,-1.5609793499315165,-0.36772931955501537,0.35783024253788936,-0.0001013050094750372,40.31498675290794,-11.553687325471627,21.30471212002849,-6.846642607188208,1
0.5680627850192526,0.8730261321693544,0.38600418513651974,0.9750633405945807,-1.5614316980702565,-0.36673358903738984,0.3572868605209387,-0.00010130459523596931,40.337648739546765,-11.552186975044158,21.32094629729764,-6.838714447391066,1
0.5676551442843025,0.8737157902829793,0.38601743228807406,0.9739425957103776,-1.561894733144495,-0.36571396175220294,0.35673026867289354,-0.0001013041791487937,40.36091685035289,-11.550674285223266,21.33760633724247,-6.830593686708879,1
0.567236398310121,0.8744230141023277,0.38602995530530465,0.9727937030239153,-1.5623684164307405,-0.36467053628466595,0.3561605268554544,-0.00010130376125051749,40.38478825168068,-11.549151322274618,21.35468964593616,-6.822282631126129,1
0.5668065612361958,0.8751476980923408,0.3860416788222613,0.9716168566344651,-1.5628527082962267,-0.3636034132881753,0.3555776960892323,-0.00010130334157740933,40.40926011234372,-11.547620184954475,21.372193621400836,-6.81378360860762,1
0.5663656465816502,0.8758897363254391,0.38605252619398944,0.9704122512616677,-1.5633475681432214,-0.36251269560541843,0.354981838619164,-0.00010130292016501597,40.434329603224974,-11.546083003390429,21.390115653671558,-6.805098968433047,1
0.5659136672730519,0.8766490224766053,0.3860624195348992,0.969180082217725,-1.563852954352492,-0.3613984883911713,0.3543730179807742,-0.00010130249704816883,40.45999389689006,-11.544541937969031,21.40845312486042,-6.796231080535425,1
0.5654506356720213,0.8774254498184528,0.3860712797569287,0.9679205453797906,-1.5643688242259062,-0.3602608992368211,0.35375129906730035,-0.00010130207226100518,40.486250167204055,-11.542999178230824,21.427203409220862,-6.787182334843668,1
0.5649765636026249,0.8782189112162935,0.38607902660749704,0.9666338371625766,-1.5648951339282502,-0.35910003829643544,0.3531167481975787,-0.00010130164583697676,40.51309558895212,-11.541456941773014,21.4463638732124,-6.777955140629328,1
0.5644914623785429,0.8790292991232105,0.3860855787072386,0.9653201544911868,-1.5654318384282497,-0.35791601841439896,0.3524694331847022,-0.00010130121780887113,40.5405273374643,-11.539917473160282,21.46593187556577,-6.768551925857792,1
0.5639953428299956,0.8798565055751537,0.38609085358751605,0.9639796947741889,-1.5659788914389028,-0.3567089552543698,0.3518094234053102,-0.00010130078820881593,40.568542588244846,-11.538383042843899,21.485904767348817,-6.758975136543907,1
0.5634882153304187,0.880700422186059,0.38609476772769974,0.9626126558769401,-1.5665362453570757,-0.3554789674296639,0.3511367898695685,-0.00010130035706829862,40.597138516606364,-11.53685594608976,21.506279892032985,-6.749227236112415,1
0.5629700898228738,0.8815609401430072,0.3860972365922128,0.961219236095176,-1.5671038512024948,-0.3542261766347634,0.35045160529166947,-0.00010129992441817423,40.62631229730903,-11.535338501915431,21.527054585560712,-6.739310704763147,1
0.5624409758461836,0.8824379502014277,0.3860981746673311,0.9597996341288754,-1.5676816585561213,-0.35295070777797577,0.3497539441608655,-0.00010129949028868817,40.656061104205186,-11.533833052036753,21.548226176413685,-6.729228038841281,1
0.5619008825607762,0.8833313426803582,0.38609749549773126,0.958354049056416,-1.568269615497951,-0.3516526891151402,0.3490438828129766,-0.00010129905470947048,40.68638210988974,-11.532341959824343,21.569791985682166,-6.7189817502127935,1
0.5613498187742333,0.8842410074577658,0.38609511172278277,0.9568826803090261,-1.5688676685443492,-0.3503322523841428,0.34832149950223873,-0.0001012986177095691,40.71727248535635,-11.530867609270214,21.59174932713534,-6.708574365645231,1
0.5607877929665251,0.8851668339659378,0.3860909351125744,0.9553857276455496,-1.5694757625848998,-0.34898953294027224,0.3475868744735096,-0.00010129817931744058,40.74872939965984,-11.529412403965042,21.614095507292824,-6.698008426194054,1
0.5602148133149251,0.8861087111869508,0.3860848766036683,0.9538633911275313,-1.5700938408188712,-0.3476246698921916,0.3468400900347059,-0.00010129773956097834,40.78075001958507,-11.527978766086331,21.636827825497388,-6.68728648659467,1
0.5596308877185904,0.8870665276482236,0.3860768463345754,0.9523158710946358,-1.5707218446913338,-0.3462378062384401,0.3460812306294231,-0.00010129729846751937,40.81333150932245,-11.526569135397862,21.659943573988926,-6.676411114660353,1
0.5590360238228012,0.8880401714181593,0.38606675368094345,0.9507433681404089,-1.5713597138289996,-0.34482908900431175,0.3453103829096531,-0.00010129685606385232,40.84647103015024,-11.52518596826077,21.68344003797971,-6.665384890686257,1
0.5584302290428466,0.8890295301018836,0.3860545072904522,0.9491460830883912,-1.5720073859758446,-0.3433986693789667,0.34452763580851825,-0.00010129641237622665,40.88016574012393,-11.5238317366566,21.707314495730973,-6.654210406859666,1
0.5578135105875482,0.890034490837084,0.3860400151174072,0.9475242169685943,-1.5726647969285847,-0.3419467028526196,0.3437330806129357,-0.00010129596743037055,40.91441279377282,-11.522508927222685,21.73156421863082,-6.642890266676703,1
0.5571858754824104,0.8910549402899568,0.3860231844570249,0.9458779709943511,-1.5733318804720675,-0.34047334935366436,0.34292681103613365,-0.00010129552125149718,40.949209341804114,-11.52122004030018,21.756186471273562,-6.631427084365649,1
0.5565473305923918,0.8920907646512606,0.38600392197940164,0.9442075465395432,-1.574008568314663,-0.3389787733855465,0.34210892328991477,-0.00010129507386431695,40.98455253081431,-11.519967588995113,21.781178511540304,-6.619823484317123,1
0.5558978826442851,0.8931418496324877,0.38598213376316076,0.9425131451162221,-1.5746947900237327,-0.3374631441632102,0.3412795161565721,-0.00010129462529304049,41.020439503008525,-11.518754098252746,21.806537590680996,-6.6080821005212345,1
0.5552375382486996,0.8942080804621504,0.38595772532876693,0.9407949683526257,-1.5753904729612458,-0.33592663574896275,0.34043869106036934,-0.00010129417556140222,41.056867395927405,-11.517582103945621,21.832260953397757,-6.596205576011987,1
0.5545663039216381,0.8952893418821904,0.3859306016715057,0.939053217971602,-1.576095542219654,-0.33436942718750834,0.3395865521384507,-0.00010129372469265583,41.093833342182116,-11.516454151975557,21.858345837929576,-6.584196562319031,1
0.5538841861056596,0.8963855181445085,0.3859006672941157,0.9372880957694462,-1.57680992055809,-0.33279170264001395,0.33872320631110353,-0.00010129327270959255,41.131334469197185,-11.51537279738997,21.884789476138256,-6.572057718927056,1
0.5531911911906229,0.8974964930076204,0.38586782623907034,0.9354998035951567,-1.5775335283390113,-0.3311936515169282,0.33784876335122205,-0.00010129281963454629,41.16936789896146,-11.514340603512759,21.91158909359562,-6.559791712742934,1
0.5524873255340004,0.8986221497334405,0.38583198212049985,0.9336885433301215,-1.5782662834653562,-0.3295754686094117,0.33696333595289424,-0.00010129236548940735,41.20793074778725,-11.513360141090143,21.93874190967195,-6.547401217570858,1
0.5517725954807617,0.8997623710841912,0.38579303815574884,0.9318545168682344,-1.5790081013183703,-0.32793735421903497,0.33606703979892455,-0.00010129191029562627,41.24702012607756,-11.512433987451614,21.966245137625545,-6.534888913595618,1
0.5510470073828162,0.9009170393194416,0.3857508971965597,0.9299979260964526,-1.5797588946961496,-0.32627951428563146,0.3351599936272317,-0.00010129145407422306,41.28663313810153,-11.511564725686434,21.994095984693345,-6.5222574868742695,1
0.5503105676180114,0.9020860361932744,0.38570546175987847,0.9281189728757979,-1.5805185737530703,-0.3246021605129449,0.3342423192959246,-0.0001012909968458011,41.32676688177815,-11.510754943835822,22.022291652182606,-6.509509628836298,1
0.5495632826086833,0.9032692429515822,0.3856566340582757,0.9262178590228071,-1.5812870459401935,-0.3229055104918699,0.3333141418469486,-0.00010129053863054509,41.36741844846812,-11.51000723410116,22.05082933556347,-6.496648035792526,1
0.5488051588397534,0.9044665403294885,0.3856043160299767,0.9242947862914334,-1.5820642159467981,-0.32118978782095886,0.33237558956812435,-0.00010129007944824228,41.40858492277388,-11.509324192068396,22.079706224562372,-6.4836754084529,1
0.5480362028763682,0.9056778085488988,0.385548409368493,0.9223499563554084,-1.5828499856431295,-0.31945522222399847,0.33142679405347386,-0.00010128961931828681,41.45026338234786,-11.508708415949005,22.10891950325621,-6.470594451453369,1
0.5472564213810798,0.9069029273161744,0.38548881555185566,0.920383570791061,-1.5836442540245617,-0.31770204966423055,0.330467890261603,-0.00010128915825968109,41.49245089770875,-11.508162505837534,22.13846635016716,-6.457407872891958,1
0.546465821130564,0.9081417758199299,0.3854254358714378,0.9183958310605985,-1.5844469171572595,-0.31593051245503023,0.32949901657204217,-0.00010128869629104032,41.53514453206584,-11.507689062986103,22.168343938358,-6.4441183838742715,1
0.5456644090318739,0.9093942327289526,0.38535817146036844,0.916386938495854,-1.585257868125516,-0.3141408593666619,0.32852031483933897,-0.00010128823343061904,41.578341341151344,-11.507290689095973,22.19854943552789,-6.430728698068533,1
0.54485219213823,0.9106601761902371,0.38528692332152914,0.9143570942824955,-1.586076996980925,-0.31233334572876575,0.32753193044471796,-0.00010128776969629762,41.6220383730604,-11.506969985626299,22.229080004108404,-6.417241531270316,1
0.5440291776643419,0.9119394838271403,0.3852115923551319,0.9123064994447045,-1.5869041906935193,-0.31050823352829765,0.32653401234515883,-0.00010128730510560594,41.666232668099035,-11.506729553120323,22.259932801359803,-6.403659600977102,1
0.543195373001267,0.9132320327376428,0.3851320793858746,0.9102353548303176,-1.587739333105063,-0.3086657915025173,0.3255267131196765,-0.0001012868396757222,41.710921258639516,-11.50657199054904,22.291104979467278,-6.389985625972813,1
0.5423507857308022,0.9145376994927227,0.3850482851896703,0.9081438610964334,-1.5885823048846548,-0.3068062952266871,0.3245101890126229,-0.00010128637342347788,41.75610116898326,-11.50649989467248,22.32259368563717,-6.376222325922405,1
0.541495423639414,0.9158563601348331,0.38496011051995044,0.906032218695484,-1.5894329834868177,-0.3049300271961025,0.32348459997380824,-0.00010128590636536955,41.80176941523101,-11.50651585941868,22.354396062192947,-6.362372420976628,1
0.5406292947317068,0.9171878901764781,0.3848674561335382,0.9039006278617657,-1.5902912431122476,-0.3030372769020968,0.32245010969525295,-0.00010128543851755829,41.84792300516008,-11.506622475280405,22.386509246670762,-6.3484386313871,1
0.5397524072434334,0.9185321645988883,0.3847702228160938,0.9017492885984288,-1.5911569546714222,-0.30112834090157653,0.3214068856443329,-0.00010128496989589323,41.89455893810857,-11.5068223287296,22.41893037191461,-6.33442367713165,1
0.5388647696540504,0.9198890578507863,0.3846683114071282,0.8995784006649218,-1.5920299857512212,-0.299203522879778,0.3203550990931561,-0.0001012845005159035,41.94167420486628,-11.507118001649678,22.451656566170744,-6.320330277550151,1
0.5379663906988257,0.9212584438472384,0.38456162282458956,0.8973881635648842,-1.5929102005847808,-0.29726313370576624,0.3192949251439158,-0.00010128403039279867,41.98926578757208,-11.507512070785515,22.484684953181322,-6.306161150990766,1
0.5370572793805004,0.9226401959685906,0.3844500580890211,0.8951787765344844,-1.5937974600247653,-0.29530749148028845,0.31822654275001555,-0.00010128355954149202,42.037330659617595,-11.508007107211116,22.518012652277143,-6.291919014466673,1
0.5361374449805132,0.9240341870594796,0.3843335183472938,0.8929504385311955,-1.594691621520231,-0.2933369215756154,0.31715013473277487,-0.00010128308797659966,42.085865785556834,-11.508605675814943,22.55163677846922,-6.2776065833233385,1
0.5352068970697931,0.9254402894279202,0.3842119048959181,0.890703348223002,-1.5955925390973278,-0.2913517566668473,0.31606588779343653,-0.0001012826157124411,42.13486812102168,-11.509310334802626,22.58555444253924,-6.26322657091619,1
0.5342656455191294,0.9268583748444563,0.3840851192039347,0.8884377039780307,-1.5965000633439754,-0.28935233675440514,0.3149739925203336,-0.00010128214276305016,42.1843346126428,-11.510123635217107,22.619762751128548,-6.248781688298859,1
0.5333137005091271,0.9282883145413767,0.3839530629353952,0.8861537038545938,-1.597414041398775,-0.28733900917714805,0.31387464339091903,-0.00010128166914217946,42.23426219797575,-11.511048120475825,22.654258806825673,-6.234274643921751,1
0.5323510725397564,0.9297299792119896,0.38381563797143275,0.883851545591641,-1.5983343169443112,-0.2853121286158015,0.31276803876849624,-0.0001012811948633114,42.28464780543211,-11.51208632592488,22.68903970825223,-6.219708143341007,1
0.531377772439509,0.9311832390099497,0.3836727464319336,0.8815314265996024,-1.5992607302050854,-0.28327205708619113,0.3116543808933851,-0.00010128071993965426,42.33548835421512,-11.51324077840978,22.724102550147023,-6.205084888937685,1
0.5303938113741687,0.9326479635486338,0.3835242906968149,0.8791935439516171,-1.6001931179502404,-0.28121916392194546,0.3105338758683502,-0.00010128024438415112,42.38678075425977,-11.514513995862597,22.759444423448258,-6.190407579647091,1
0.5293992008552139,0.9341240219005618,0.38337017342691976,0.8768380943751324,-1.6011313135013092,-0.27915382574618763,0.30940673363804105,-0.00010127976820948867,42.438521906176746,-11.515908486905074,22.79506241537376,-6.175678910698089,1
0.5283939527478576,0.9356112825968589,0.3832102975845371,0.874465274243862,-1.6020751467451608,-0.2770764264318579,0.30827316796226045,-0.00010127929142810282,42.49070870120026,-11.517426750467402,22.830953609499083,-6.160901573362222,1
0.5273780792787456,0.9371096136267553,0.38304456645355933,0.8720752795700891,-1.603024444152344,-0.274987357050252,0.3071333963828463,-0.0001012788140521737,42.54333802113914,-11.519071275422188,22.86711508583341,-6.146078254712455,1
0.5263515930433235,0.9386188824371168,0.3828728836592887,0.8696683059972985,-1.6039790288010147,-0.2728870158073937,0.3059876401839723,-0.00010127833609364612,42.59640673833095,-11.520844540233174,22.903543920893107,-6.131211637391333,1
0.5253145070128883,0.9401389559320108,0.3826951531879064,0.8672445487931252,-1.604938720406622,-0.270775807967887,0.30483612434568536,-0.00010127785756421941,42.64991171559888,-11.522749012618217,22.940237187772937,-6.116304399388269,1
0.5242668345413427,0.9416697004722973,0.38251127940561763,0.8648042028426004,-1.6059033353575378,-0.2686541457658693,0.30367907749048856,-0.000101277378475363,42.70384980621107,-11.524787149225974,22.977191956214803,-6.101359213825708,1
0.5232085893716655,0.94321098187525,0.3823211670774892,0.8623474626416808,-1.6068726867567864,-0.26652244830274874,0.30251673182280864,-0.00010127689883830938,42.75821785384189,-11.526961395325712,23.014405292674017,-6.0863787487538366,1
0.5221397856421196,0.9447626654141993,0.38212472138599385,0.8598745222910407,-1.6078465844700238,-0.2643811414314332,0.3013493230612036,-0.00010127641866407536,42.81301269253504,-11.52927418450966,23.051874260382945,-6.071365666953567,1
0.5210604378922132,0.9463246158182032,0.3819218479492823,0.8573855754901102,-1.6088248351799384,-0.2622306576266987,0.30017709036313217,-0.00010127593796345926,42.86823114666801,-11.531727938407155,23.089595919412165,-6.056322625747316,1
