-0.0005103596601161339,-8.11708256594167e-05,9.937757494165873e-05,3.522425830358947e-05,0.0005080835886655696,0.0001981252894803271
-0.0005106477517597154,-8.119205392998638e-05,9.941833662437492e-05,3.578268804609758e-05,0.0005079188866580975,0.0001999903227861313
-0.0005109300305177265,-8.121284959390717e-05,9.945827300622395e-05,3.6404921833308186e-05,0.0005077537425179086,0.0002021551982032609
-0.0005112066126194995,-8.123322130017442e-05,9.949740059175084e-05,3.709598706167155e-05,0.0005075877145525107,0.00020462647288104158
-0.0005114776119698653,-8.125317752353907e-05,9.953573555537254e-05,3.786094719409845e-05,0.0005074203316638538,0.00020740893134224876
-0.000511743140196831,-8.127272657066944e-05,9.957329374812353e-05,3.870489241211489e-05,0.0005072510920094177,0.00021050567351718418
-0.0005120033066960149,-8.12918765817306e-05,9.961009070403737e-05,3.963292686616876e-05,0.0005070794619454701,0.00021391820048512932
-0.0005122582186757791,-8.131063553383311e-05,9.964614164647855e-05,4.065015298172298e-05,0.000506904875268688,0.00021764649792294118
-0.0005125079812007191,-8.132901124478183e-05,9.968146149436118e-05,4.176165324276987e-05,0.0005067267327710108,0.0002216891172487855
-0.0005127526972346783,-8.134701137652686e-05,9.971606486825823e-05,4.2972469845063126e-05,0.0005065444021218246,0.00022604325444700805
-0.0005129924676831376,-8.13646434374484e-05,9.974996609642505e-05,4.428758257444966e-05,0.0005063572180997775,0.00023070482655881345
-0.000513227391433305,-8.13819147859029e-05,9.978317922045144e-05,4.5711885234929674e-05,0.0005061644831776793,0.00023566854581942226
-0.0005134575653956109,-8.139883263258839e-05,9.981571800120586e-05,4.725016091801724e-05,0.0005059654684871116,0.0002409279914301552
-0.0005136830845424608,-8.141540404509311e-05,9.984759592435817e-05,4.890705637491364e-05,0.0005057594151644252,0.00024647567894456145
-0.0005139040419475121,-8.143163594902509e-05,9.987882620585145e-05,5.068705572591648e-05,0.0005055455360962125,0.00025230312726592377
-0.0005141205288233141,-8.144753513192271e-05,9.990942179741296e-05,5.259445370890344e-05,0.0005053230180671396,0.00025840092324591667
-0.0005143326345584918,-8.14631082450111e-05,9.993939539165597e-05,5.4633328647967595e-05,0.000505091024321127,0.0002647587838926303
-0.0005145404467545565,-8.147836180735274e-05,9.996875942749051e-05,5.6807515290697285e-05,0.0005048486975380957,0.0002713656161921744
-0.0005147440512614456,-8.149330220740026e-05,9.999752609492262e-05,5.912057765162954e-05,0.0005045951632280441,0.0002782095745727202
-0.0005149435322123041,-8.150793570508806e-05,0.00010002570734029826,6.157578196557322e-05,0.0005043295335440075,0.00028527811603784765
-0.0005151389720582057,-8.152226843651207e-05,0.00010005331487101876,6.417606984841968e-05,0.0005040509115146599,0.0002925580530107128
-0.0005153304516013848,-8.153630641448204e-05,0.00010008036016033851,6.692403173877187e-05,0.0005037583956830075,0.00030003560394254515
-0.000515518050028678,-8.155005553128088e-05,0.00010010685445212462,6.98218806843715e-05,0.0005034510851569253,0.00030769644175341747
-0.0005157018449433232,-8.156352156162905e-05,0.00010013280876529,7.287142652434112e-05,0.0005031280850565342,0.0003155257401701191
-0.0005158819123972678,-8.157671016529058e-05,0.00010015823389854158,7.607405050976479e-05,0.0005027885123474078,0.00032350821805549854
-0.0005160583269214136,-8.158962688840926e-05,0.000100183140434468,7.943068039810998e-05,0.0005024315020507026,0.00033162818180765226
-0.0005162311615568051,-8.160227716595941e-05,0.00010020753874412185,8.294176605013715e-05,0.0005020562138145358,0.0003398695659342034
-0.0005164004878834847,-8.161466632492028e-05,0.00010023143899113111,8.660725555680658e-05,0.0005016618388287128,0.0003482159719011418
-0.0005165663760506775,-8.162679958564762e-05,0.00010025485113587922,9.042657191702882e-05,0.0005012476070660121,0.0003566507053521425
-0.0005167288948049509,-8.163868206369293e-05,0.00010027778493957497,9.439859029254758e-05,0.0005008127948295712,0.00036515681182270097
-0.000516888111518119,-8.165031877259791e-05,0.00010030024996814922,9.85216158585538e-05,0.0005003567325801524,0.0003737171110367863
-0.0005170440922147519,-8.166171462601796e-05,0.0001003222555963341,0.0001027933622777061,0.0004998788130211604,0.00038231422990368775
-0.0005171969015996085,-8.167287443856599e-05,0.00010034381101126446,0.00010721093082206897,0.0004993784994156311,0.0003909306343242938
-0.000517346603083661,-8.168380292951179e-05,0.00010036492521650378,0.00011177079017533441,0.0004988553340956385,0.00039954865990826606
-0.0005174932588094601,-8.169450472290966e-05,0.00010038560703541435,0.00011646875695299346,0.0004983089471434416,0.00040815054171467727
-0.0005176369296776453,-8.170498435137748e-05,0.00010040586511499781,0.00012129997698303852,0.0004977390651977102,0.00041671844313245207
-0.0005177776753707429,-8.17152462560269e-05,0.00010042570792927508,0.00012625890740710776,0.0004971455203481623,0.0004252344840047357
-0.0005179155543782015,-8.172529478958332e-05,0.00010044514378283655,0.00013133929966524795,0.0004965282590788317,0.00043368076813195944
-0.000518050624019761,-8.173513421808244e-05,0.0001004641808141964,0.00013653418345337836,0.000495887351208862,0.00044203941026771805
-0.0005181829404690392,-8.174476872093715e-05,0.00010048282699914557,0.00014183585175622416,0.0004952229987764919,0.00045029256275776197
-0.0005183125587765871,-8.17542023956443e-05,0.00010050109015388306,0.00014723584708165063,0.0004945355448142338,0.0004584224419604221
-0.0005184395328923171,-8.176343925719814e-05,0.00010051897793836027,0.00015272494905717334,0.0004938254819524687,0.0004664113546087588
-0.0005185639156869206,-8.177248323993498e-05,0.00010053649785933488,0.00015829316357187823,0.0004930934607732402,0.0004742417242947074
-0.0005186857589745918,-8.178133819978778e-05,0.00010055365727344113,0.00016392971369343193,0.0004923402978509106,0.00048189611824972224
-0.0005188051135331722,-8.179000791606628e-05,0.00010057046339022574,0.0001696230326244752,0.000491566983383796,0.0004893572746383752
-0.0005189220291249494,-8.179849609145382e-05,0.00010058692327495551,0.0001753607590173556,0.0004907746883300054,0.0004966081305664912
-0.0005190365545176613,-8.180680635591028e-05,0.00010060304385178779,0.00018112973501406565,0.0004899647709438145,0.0005036318510484697
-0.0005191487375036394,-8.181494226563624e-05,0.00010061883190620707,0.0001869160074395867,0.000489138782593367,0.000510411859177773
-0.0005192586249198547,-8.182290730681973e-05,0.00010063429408817329,0.0001927048326387537,0.0004882984727389248,0.0005169318677636483
-0.000519366262666488,-8.183070489503891e-05,0.00010064943691447712,0.00019848068552220474,0.0004874457929293473,0.0005231759127162471
-0.0005194716957262326,-8.183833837827299e-05,0.00010066426677177754,0.00020422727345193118,0.00048658289966414564,0.0005291283884771673
-0.0005195749681818872,-8.184581103712639e-05,0.00010067878991886479,0.00020992755569105916,0.00048571215595301874,0.0005347740858006581
-0.000519676123235321,-8.185312608637592e-05,0.000100693012489465,0.000215563769213759,0.00048483613138389453,0.0005400982322162502
-0.0005197752032244915,-8.186028667729036e-05,0.00010070694049455637,0.00022111746176742012,0.00048395760050594464,0.0005450865355089015
-0.0005198722496405043,-8.186729589775323e-05,0.00010072057982499954,0.00022656953317104183,0.0004830795393016107,0.0005497252305618368
-0.0005199673031449912,-8.18741567743236e-05,0.00010073393625375187,0.00023190028591690834,0.0004822051195155665,0.0005540011299336793
-0.00052006040358693,-8.188087227200683e-05,0.00010074701543843641,0.00023708948623820165,0.0004813377005898876,0.0005579016785214812
-0.0005201515900176951,-8.18874452970331e-05,0.00010075982292338803,0.00024211643688805894,0.0004804808189315961,0.0005614150126896666
-0.0005202409007087347,-8.189387869814835e-05,0.0001007723641421556,0.0002469600629467516,0.00047963817424574067,0.000564530024231809
-0.0005203283731654308,-8.190017526681499e-05,0.00010078464441971567,0.00025159901203597744,0.00047881361262332357,0.0005672364295117091
-0.0005204140441439486,-8.190633773825201e-05,0.00010079666897440662,0.0002560117703578152,0.0004780111061079028,0.0005695248441504672
-0.0005204979496649594,-8.191236879341854e-05,0.00010080844292024523,0.00026017679598558445,0.000477234728430085,0.0005713868635405131
-0.0005205801250295483,-8.191827105934753e-05,0.00010081997126892053,0.00026407267080906256,0.00047648862662897837,0.0005728151494984381
-0.0005206606048321963,-8.192404711107779e-05,0.00010083125893211372,0.0002676782724634495,0.00047577698828526387,0.0005738035232505669
-0.0005207394229763294,-8.192969947186734e-05,0.00010084231072305622,0.0002709729674371945,0.00047510400412996645,0.0005743470649234666
-0.0005208166126868877,-8.19352306143576e-05,0.00010085313135882156,0.00027393682635545576,0.00047447382582480247,0.0005744422195883673
-0.0005208922065247896,-8.194064296155362e-05,0.00010086372546208618,0.00027655086214269293,0.0004738905187855142,0.0005740869098221318
-0.000520966236399936,-8.194593888876989e-05,0.0001008740975631803,0.00027879729139301953,0.0004733580099899351,0.0005732806545900062
-0.0005210387335841905,-8.195112072358391e-05,0.00010088425210182266,0.0002806598187747424,0.00047288003082151213,0.0005720246941102256
-0.0005211097287239483,-8.195619074682025e-05,0.00010089419342879597,0.0002821239436808788,0.0004724600551240977,0.0005703221201605373
-0.0005211792518530301,-8.196115119393823e-05,0.00010090392580809176,0.0002831772875988719,0.00047210123280468774,0.0005681780110685087
-0.0005212473324044771,-8.196600425539032e-05,0.00010091345341826471,0.0002838099397844501,0.0004718063194970733,0.0005655995703873205
-0.0005213139992233549,-8.197075207807754e-05,0.00010092278035442525,0.00028401481781868226,0.00047157760300367514,0.0005625962679808333
-0.0005213792805769361,-8.197539676594153e-05,0.0001009319106296178,0.00028378803849497466,0.00047141682748031653,0.0005591799819451833
-0.0005214432041685783,-8.197994038077471e-05,0.00010094084817685096,0.000283129293255367,0.0004713251165639795,0.00055536513949673
-0.0005215057971467298,-8.198438494289766e-05,0.0001009495968504076,0.00028204222108955734,0.00047130289691707907,0.0005511688546161333
-0.0005215670861174013,-8.19887324329075e-05,0.00010095816042730454,0.0002805347705039844,0.00047134982393160635,0.0005466110599526897
-0.0005216270971545998,-8.19929847917678e-05,0.0001009665426093692,0.0002786195408888413,0.0004714647115942099,0.0005417146301756563
-0.0005216858558110447,-8.199714392076304e-05,0.00010097474702407534,0.0002763140924598049,0.00047164546874155764,0.0005365054937138104
-0.0005217433871281458,-8.20012116842603e-05,0.00010098277722653614,0.0002736412130065787,0.00047188904413604445,0.0005310127296209797
-0.0005217997156471331,-8.200518990830107e-05,0.0001009906367007025,0.000270629129040908,0.00047219138291665054,0.0005252686461703227
-0.0005218548654181856,-8.200908038333907e-05,0.00010099832886086959,0.0002673116487111169,0.00047254739701741626,0.0005193088377675131
-0.000521908860010609,-8.2012884863371e-05,0.00010100585705317538,0.0002637282241187122,0.0004729509520996595,0.0005131722168444465
-0.0005219617225226997,-8.201660506779903e-05,0.00010101322455656277,0.0002599239215494501,0.00047339487334990094,0.0005069010176412603
-0.0005220134755907586,-8.20202426812276e-05,0.00010102043458458238,0.00025594928963805025,0.0004738709721978497,0.0005005407691466855
-0.0005220641413982326,-8.202379935527953e-05,0.00010102749028659676,0.0002518601176775046,0.00047437009554382155,0.0004941402350101101
-0.0005221137416853242,-8.20272767074362e-05,0.00010103439474880963,0.0002477170791339125,0.0004748821985125333,0.00048775131891814225
-0.0005221622977575227,-8.20306763239702e-05,0.00010104115099583673,0.00024358525884528277,0.00047539644103784915,0.0004814289347590281
-0.0005222098304941853,-8.203399975875414e-05,0.00010104776199171813,0.00023952587273679934,0.0004759022959326739,0.0004752242666013529
-0.0005222563603571886,-8.203724853549423e-05,0.000101054230641308,0.0002355476529922941,0.0004763979511375027,0.0004691436368707699
-0.0005223019073994366,-8.204042414572248e-05,0.00010106055979122618,0.0002316489766703801,0.0004768836112621551,0.0004631845655889066
-0.0005223464912723699,-8.204352805283395e-05,0.00010106675223133485,0.00022782825327860348,0.0004773594768142465,0.0004573446223577874
-0.0005223901312352539,-8.204656169042659e-05,0.00010107281069558955,0.0002240839241259233,0.00047782574427970663,0.0004516214253715587
-0.000522432846161671,-8.20495264627458e-05,0.00010107873786336326,0.0002204144616860626,0.0004782826062042959,0.0004460126404444219
-0.0005224746545483026,-8.205242374723829e-05,0.00010108453636028211,0.0002168183689741865,0.0004787302512717859,0.00044051598005810595
-0.0005225155745215583,-8.205525489255144e-05,0.00010109020875970764,0.00021329417893778039,0.00047916886438324546,0.0004351292024295447
-0.0005225556238455041,-8.205802122094905e-05,0.00010109575758330069,0.00020984045385699787,0.0004795986267299957,0.00042985011059565125
-0.0005225948199290871,-8.206072402852939e-05,0.0001011011853024567,0.0002064557847581337,0.000480019715870668,0.0004246765515171877
-0.0005226331798333049,-8.206336458531648e-05,0.00010110649433902011,0.00020313879083924024,0.0004804323058029281,0.0004196064152030613
-0.0005226707202778788,-8.206594413560503e-05,0.00010111168706661897,0.00019988811890756173,0.00048083656703408847,0.0004146376338461668
-0.0005227074576479858,-8.206846389892534e-05,0.0001011167658111734,0.00019670244282607276,0.00048123266665226996,0.00040976818098165503
-0.0005227434080016603,-8.207092507102832e-05,0.00010112173285211344,0.0001935804629740202,0.000481620768393896,0.0004049960706622971
-0.000522778587075607,-8.207332882276956e-05,0.00010112659042343582,0.00019052090571602444,0.00048200103271273884,0.000400319356644285
-0.0005228130102916099,-8.207567630250367e-05,0.00010113134071437892,0.00018752252288209632,0.00048237361684274374,0.00039573613159634547
-0.0005228466927636546,-8.207796863495882e-05,0.00010113598587037251,0.00018458409126023478,0.0004827386748654002,0.00039124452632262026
-0.0005228796493030934,-8.208020692257693e-05,0.00010114052799401908,0.0001817044120950443,0.0004830963577713403,0.00038684270899642644
-0.000522911894425135,-8.208239224627666e-05,0.00010114496914576111,0.0001788823106007202,0.0004834468135231499,0.0003825288844177735
-0.0005229434423548143,-8.208452566445325e-05,0.00010114931134494122,0.0001761166354809728,0.00048379018711518294,0.00037830129327776454
-0.0005229743070333556,-8.208660821505535e-05,0.00010115355657051267,0.00017340625845937134,0.00048412662063381363,0.00037415821144142614
-0.0005230045021219501,-8.208864091488478e-05,0.00010115770676176403,0.000170750073819236,0.00048445625331546607,0.0003700979492467456
-0.0005230340410097476,-8.2090624760926e-05,0.00010116176381920059,0.00016814699795261344,0.00048477922160386337,0.00036611885081259206
-0.0005230629368178551,-8.20925607293204e-05,0.00010116572960544626,0.00016559596891855782,0.0004850956592059403,0.0003622192933655077
-0.00052309120240468,-8.209444977774867e-05,0.00010116960594585613,0.00016309594600889612,0.00048540569714631106,0.0003583976865764927
-0.0005231188503720767,-8.20962928443548e-05,0.00010117339462915456,0.0001606459093249362,0.0004857094638213992,0.0003546524719126654
-0.0005231458930695486,-8.20980908478311e-05,0.00010117709740837764,0.00015824485936110383,0.00048600708505345446,0.0003509821220018013
-0.0005231723425995158,-8.209984468958567e-05,0.00010118071600153278,0.00015589181659611613,0.00048629868413901445,0.0003473851400095267
-0.0005231982108227989,-8.210155525212426e-05,0.00010118425209218142,0.0001535858210948686,0.00048658438190269326,0.0003438600590280597
-0.0005232235093628848,-8.210322340108029e-05,0.0001011877073303399,0.00015132593211615524,0.0004868642967447494,0.0003404054414787162
-0.0005232482496110578,-8.210484998417701e-05,0.00010119108333294249,0.0001491112277288399,0.0004871385446914271,0.0003370198785248529
-0.0005232724427305384,-8.21064358326776e-05,0.00010119438168452156,0.00014694080443614042,0.00048740723944051893,0.0003337019894974636
